#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,60.350,68.600,66.390,57.210,3161751,197801824
2015-06-29,71.200,72.290,63.570,63.570,2389722,157487248
2015-06-26,75.900,75.900,70.630,70.630,2157756,157591984
2015-06-25,84.700,85.500,78.480,76.250,2833062,229984544
2015-06-24,87.000,88.600,84.700,81.190,2807620,238859040
2015-06-23,79.000,85.470,85.470,77.510,3057689,250145216
2015-06-19,78.000,84.500,77.700,74.880,2410599,191746064
2015-06-18,87.520,88.670,79.920,79.920,2464833,206940784
2015-06-17,84.600,89.820,88.800,84.000,3199837,279262976
2015-06-16,83.000,87.700,84.600,80.500,3869328,323803360
2015-06-15,94.690,94.690,86.200,86.200,4270189,375335008
2015-06-12,103.000,104.970,95.780,95.010,3719273,367208224
2015-06-11,100.000,104.740,102.830,98.110,4085533,414513696
2015-06-10,94.890,102.710,100.210,93.940,4015038,402098560
2015-06-09,93.160,98.050,95.720,93.080,3397208,324809824
2015-06-08,100.000,100.900,93.860,93.100,3629985,348644672
2015-06-05,102.490,104.500,101.050,97.560,3815575,387733376
2015-06-04,106.890,106.960,100.040,98.270,5111947,517322496
2015-06-03,107.500,111.000,109.190,104.340,5426336,588510016
2015-06-02,113.000,116.630,106.490,106.030,8495263,925290880
2015-06-01,125.150,125.200,117.810,117.810,6092755,726048000
2015-05-29,130.580,158.000,130.900,130.580,10139111,1371748224
2015-05-28,177.330,177.330,145.090,145.090,2107401,347895008
2015-05-27,161.210,161.210,161.210,156.000,1175120,189012208
2015-05-26,142.000,146.550,146.550,142.000,2189411,318342080
2015-05-25,122.000,133.230,133.230,121.130,4386320,562561088
2015-05-22,119.620,121.120,121.120,115.010,5296191,632616384
2015-05-21,105.000,110.110,110.110,98.000,4874908,517451968
2015-05-20,94.000,100.100,100.100,87.780,4746984,461500384
2015-05-19,92.070,92.070,91.000,79.100,8771483,765414144
2015-05-18,83.700,83.700,83.700,82.000,865095,72270016
2015-05-15,73.000,76.090,76.090,73.000,3888998,292251264
2015-05-14,62.000,69.170,69.170,62.000,5164701,352028320
2015-05-13,57.760,62.890,62.880,52.520,7413114,441614080
2015-05-12,55.200,57.190,57.190,54.540,7255207,410711168
2015-05-11,48.500,51.990,51.990,48.000,7412263,373817312
2015-05-08,44.510,47.350,47.260,43.700,6747156,308955872
2015-05-07,45.500,46.450,43.190,43.020,6866491,301667040
2015-05-06,52.000,52.000,47.800,47.500,11865424,586878592
2015-05-05,48.900,48.900,48.900,48.900,102700,5022030
2015-05-04,44.450,44.450,44.450,44.450,35400,1573530
2015-04-30,40.410,40.410,40.410,40.410,36300,1466883
2015-04-29,36.740,36.740,36.740,36.740,8400,308616
2015-04-28,33.400,33.400,33.400,33.400,10075,336505
2015-04-27,30.360,30.360,30.360,30.360,6600,200376
2015-04-24,25.070,27.600,27.600,25.070,21000,579337
2015-08-20,51.900,51.900,48.800,48.370,1654874,82954136
2015-08-19,51.100,51.980,51.980,46.390,2407723,118517856
2015-08-18,57.020,57.860,51.120,51.120,2386000,130047328
2015-08-17,57.750,59.000,56.800,55.840,1880961,106776528
2015-08-14,58.400,60.500,58.780,58.000,3051720,179707136
2015-08-13,58.880,58.880,58.680,55.170,2390730,136833456
2015-08-12,58.020,59.350,56.010,55.880,2483283,143082864
2015-08-11,58.450,60.800,58.900,58.000,3843695,228546112
2015-08-10,55.510,59.810,58.990,54.500,3558340,203172976
2015-08-07,51.620,54.820,54.500,51.500,3817091,205287520
2015-08-06,51.000,51.990,50.970,49.850,1993934,101519544
2015-08-05,52.490,54.150,52.410,51.000,3538089,186500912
2015-08-04,48.110,52.670,52.480,48.000,2634331,132543560
2015-08-03,53.880,53.880,47.950,47.690,2923401,145073376
2015-07-31,52.000,55.980,52.990,50.100,3587074,189342096
2015-07-30,56.000,59.500,54.040,54.000,4041327,229544224
2015-07-29,53.500,57.320,57.150,47.860,3588575,189083456
2015-07-28,52.650,58.890,52.590,52.080,4106241,219394656
2015-07-27,63.100,65.980,57.870,57.870,3809870,236771312
2015-07-24,68.100,71.700,64.300,63.180,5670159,388248704
2015-07-23,60.000,66.730,66.730,59.000,5170794,327938656
2015-07-22,56.980,60.680,60.660,56.020,5364024,315316608
2015-07-21,51.990,58.180,57.700,50.660,4775295,262949456
2015-07-20,54.680,55.910,53.180,52.000,4749397,255593360
2015-07-17,51.960,57.000,54.790,49.400,3523828,188496848
2015-07-16,47.550,54.560,51.960,47.550,3909640,198792256
2015-07-15,56.000,57.390,52.830,52.830,2615817,140795584
2015-07-14,57.000,58.700,58.700,55.000,5628922,324129632
2015-07-13,52.780,53.360,53.360,50.520,3889130,205649968
2015-07-10,46.000,48.510,48.510,45.410,1918077,91432872
2015-07-09,36.980,44.100,44.100,36.980,3474235,144412992
2015-07-08,40.090,41.550,40.090,40.090,2787430,112104280
2015-07-07,48.000,48.000,44.540,44.540,2299091,103898512
2015-07-06,56.080,56.080,49.490,45.890,3126815,160486928
2015-07-03,51.920,56.770,50.980,48.410,2742058,141442288
2015-07-02,59.000,60.600,53.780,53.780,2389452,135732960
2015-07-01,64.980,68.500,59.750,59.750,2675410,175386592
2015-09-14,41.080,41.450,37.090,37.090,1496474,58034536
