#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.974,0.997,0.988,0.973,507673,498976
2015-08-19,0.979,0.990,0.989,0.979,363228,358712
2015-08-18,0.977,0.988,0.988,0.968,478121,469161
2015-08-17,0.970,0.980,0.978,0.960,435532,423725
2015-08-14,0.964,0.970,0.970,0.952,303148,292100
2015-08-13,0.952,0.970,0.964,0.952,716252,691503
2015-08-12,0.948,0.964,0.956,0.948,874463,838785
2015-08-11,0.950,0.959,0.953,0.946,561296,534593
2015-08-10,0.952,0.962,0.951,0.951,348648,333243
2015-08-07,0.967,0.967,0.962,0.959,136007,130912
2015-08-06,0.960,0.968,0.961,0.957,165689,159219
2015-08-05,0.945,0.965,0.961,0.945,1013167,971220
2015-08-04,0.958,0.961,0.953,0.945,701137,670625
2015-08-03,0.944,0.963,0.961,0.938,1006062,953989
2015-07-31,0.935,0.944,0.944,0.935,1234763,1159245
2015-07-30,0.936,0.940,0.939,0.927,2129554,1986119
2015-07-29,0.926,0.933,0.931,0.925,948732,881933
2015-07-28,0.934,0.936,0.931,0.917,2069726,1921660
2015-07-27,0.926,0.938,0.934,0.912,2841140,2641415
2015-07-24,0.921,0.928,0.926,0.906,3007354,2749748
2015-07-23,0.934,0.938,0.916,0.911,3853639,3570398
2015-07-22,0.931,0.946,0.935,0.926,3933697,3672040
2015-07-21,0.938,0.938,0.935,0.929,2793175,2610116
2015-07-20,0.945,0.948,0.939,0.926,4511787,4208587
2015-07-17,0.922,0.975,0.969,0.922,7574712,7218373
2015-07-16,0.940,0.957,0.942,0.920,4391538,4120793
2015-07-15,0.916,0.944,0.941,0.909,10495589,9755220
2015-07-14,0.893,0.923,0.916,0.890,14414033,12986197
