#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,11.970,11.970,11.970,11.970,17098,204663
2015-08-20,32.910,33.120,30.380,30.380,4251141,135641120
2015-08-19,33.010,34.840,33.760,30.710,5995488,196536400
2015-08-18,36.080,38.500,33.920,33.040,6833091,249424672
2015-08-17,38.680,39.300,36.690,36.600,6123930,229787056
2015-08-14,38.500,40.500,39.780,37.000,8859243,341655296
2015-08-13,36.610,38.300,37.830,36.160,6021087,225918256
2015-08-12,39.210,39.230,36.790,36.380,7839390,297481216
2015-08-11,39.300,41.500,39.900,39.010,8553133,344701152
2015-08-10,38.530,41.000,39.650,37.900,9478136,374196128
2015-08-07,39.270,41.500,38.530,37.510,10503912,411159424
2015-08-06,42.900,44.000,40.690,40.690,12168668,506331136
2015-08-05,39.600,47.500,45.210,39.190,16097368,698080576
2015-08-04,50.200,53.220,43.540,43.540,18112416,844385472
2015-08-03,45.880,48.380,48.380,41.780,13397386,623400640
2015-07-31,37.700,43.980,43.980,36.700,16458328,687631424
2015-07-30,39.000,40.660,39.980,34.800,14234407,570732672
2015-07-29,33.590,36.960,36.960,32.990,14484500,509288800
2015-07-28,28.490,34.480,33.600,28.470,16253422,517701472
2015-07-27,31.680,33.650,31.630,31.000,13068598,432770080
2015-07-24,30.110,30.590,30.590,29.700,12006894,366378976
2015-07-23,25.100,27.810,27.810,25.050,5345208,141632640
2015-07-22,25.000,26.180,25.280,24.700,8561760,216813392
2015-07-21,22.800,25.880,25.870,22.500,10606970,260567616
2015-07-20,23.600,25.210,23.530,23.000,8690202,208711808
2015-07-17,22.670,24.570,24.260,21.410,10880395,251011632
2015-07-16,22.120,25.080,22.650,22.120,12871770,298243264
2015-07-15,26.800,27.950,24.580,22.900,20092006,522747840
2015-07-14,25.410,25.410,25.410,24.500,7090607,180088304
2015-07-13,23.100,23.100,23.100,23.100,231858,5355920
2015-07-10,21.000,21.000,21.000,21.000,299900,6297900
2015-07-09,15.650,19.090,19.090,15.650,6895769,124708960
2015-07-08,17.350,19.280,17.350,17.350,15848135,279260928
2015-07-07,19.280,19.280,19.280,18.280,14268695,274156960
2015-07-06,17.530,17.530,17.530,17.530,135971,2383572
2015-07-03,15.940,15.940,15.940,15.940,124113,1978361
2015-07-02,14.490,14.490,14.490,14.490,20800,301392
2015-07-01,13.170,13.170,13.170,13.170,2999,39497
2015-09-14,31.780,35.070,35.070,30.680,17399524,601121408
2015-09-11,29.850,33.150,31.880,29.300,9900027,307678848
2015-09-10,30.900,33.790,30.510,30.060,12151674,386369728
2015-09-09,31.810,32.790,32.790,30.510,15660423,504767264
2015-09-08,27.010,29.810,29.810,25.110,10701246,309706400
2015-09-07,28.500,31.680,27.100,27.100,11907653,345648576
2015-09-02,30.150,36.300,30.110,30.110,16861564,551315904
2015-09-01,28.900,33.460,33.460,28.610,15504163,494698080
2015-08-31,31.000,32.890,30.420,28.570,11365673,355346880
2015-08-28,29.000,29.900,29.900,28.500,6793480,201329856
2015-08-27,27.180,27.180,27.180,26.500,9604790,260122720
2015-08-26,23.200,24.710,24.710,22.910,4441864,107309856
2015-08-25,22.750,26.740,22.460,22.160,7342134,174959376
2015-08-24,26.010,26.080,24.620,24.620,3204201,79908640
2015-08-21,29.800,29.810,27.350,27.340,4448921,127082488
2015-09-30,32.930,33.500,32.010,31.700,3457562,111587304
2015-09-29,33.000,33.200,32.280,32.000,5022447,162864624
2015-09-28,33.000,35.000,33.970,33.000,5629545,190876288
2015-09-25,35.500,36.630,32.570,32.000,7284216,249174688
2015-09-24,35.580,37.330,35.430,35.000,7988620,286106816
2015-09-23,36.000,39.000,36.260,36.000,10067275,375997792
2015-09-22,36.000,38.500,37.630,36.000,12343093,460628576
2015-09-21,33.360,37.000,36.920,32.500,10795364,374765696
2015-09-18,33.700,35.980,34.380,32.880,9474182,325799584
2015-09-17,36.000,36.930,34.960,34.510,18179814,653642688
2015-09-16,31.600,34.720,34.720,31.600,16330071,560345536
2015-09-15,32.000,34.730,31.560,31.560,14323060,467903264
2015-10-12,36.130,38.130,37.540,35.000,10605146,390843040
2015-10-09,33.120,36.600,36.130,32.800,10610944,373777248
2015-10-08,33.500,34.650,33.800,32.510,5471773,183598512
