#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.910,15.110,14.680,14.610,14049264,208155184
2015-03-30,14.470,15.070,14.900,14.420,18565708,274934784
2015-03-27,14.630,14.740,14.450,14.380,15971977,231471824
2015-03-26,14.200,15.000,14.680,14.060,33803860,491799168
2015-03-25,14.260,14.490,14.260,14.030,13287663,189930640
2015-03-24,14.450,14.450,14.290,13.880,13242421,187985040
2015-03-23,14.280,14.650,14.430,14.120,17591240,252327856
2015-03-20,14.720,15.090,14.400,14.310,29964294,437251552
2015-03-19,14.400,15.090,14.830,14.220,12154293,176630032
2015-03-18,13.940,14.410,14.390,13.940,9955143,141570032
2015-03-17,14.290,14.310,13.990,13.860,9625144,135423888
2015-03-16,14.170,14.450,14.290,14.140,9431703,134043856
2015-03-13,14.010,14.190,14.160,13.730,3242511,45191124
2015-03-12,14.200,14.390,13.990,13.760,4432887,62247284
2015-03-11,14.090,14.240,14.110,13.990,5149627,72640952
2015-03-10,13.380,14.290,14.260,13.350,9150910,127097376
2015-03-09,13.120,13.470,13.380,13.010,3909439,52127716
2015-03-06,13.710,13.750,13.230,13.210,4387487,58764712
2015-03-05,13.640,13.750,13.630,13.430,4015146,54541544
2015-03-04,13.510,13.750,13.620,13.420,3796527,51529468
2015-03-03,13.400,13.650,13.510,13.290,5872650,79034696
2015-03-02,13.080,13.490,13.450,13.070,5018195,66826820
2015-02-27,12.910,13.060,13.030,12.830,2993486,38644416
2015-02-26,12.760,12.950,12.900,12.620,2431303,31106362
2015-02-25,13.180,13.180,12.800,12.710,2600167,33476930
2015-02-17,13.100,13.240,13.200,13.040,2004966,26298436
2015-02-16,12.850,13.190,13.130,12.770,2502182,32443056
2015-02-13,12.820,12.950,12.840,12.770,2635119,33879696
2015-02-12,12.520,12.930,12.820,12.480,2710986,34557036
2015-02-11,12.610,12.670,12.520,12.470,1717822,21533888
2015-02-10,12.300,12.600,12.570,12.270,1724634,21385780
2015-02-09,13.130,13.200,12.300,12.240,4578383,58001212
2015-02-06,13.650,13.900,13.110,12.960,4373880,59009340
2015-02-05,13.650,13.780,13.640,13.430,3919079,53373812
2015-02-04,13.380,13.780,13.510,13.370,5545974,75331560
2015-02-03,13.060,13.430,13.370,13.000,3887306,51651608
2015-02-02,12.990,13.200,13.060,12.810,2546235,33204866
2015-01-30,13.260,13.440,13.070,13.020,3954638,52124416
2015-01-29,13.290,13.430,13.260,13.070,3827343,50649284
2015-01-28,13.590,14.000,13.430,13.350,6280757,86184096
2015-01-27,13.250,13.530,13.530,13.140,5259195,70145152
2015-01-26,13.200,13.380,13.260,13.020,4909625,64747444
2015-01-23,13.140,13.600,13.150,13.000,5713718,75963432
2015-01-22,13.190,13.190,13.140,12.960,5205617,68108408
2015-01-21,13.120,13.420,13.200,12.910,12690162,167953648
2015-01-20,12.470,13.250,13.170,12.280,17368162,223081520
2015-01-19,12.100,12.460,12.360,11.700,9398220,115611272
2015-01-16,11.660,12.100,12.100,11.660,4205103,50152980
2015-01-15,11.790,11.790,11.650,11.580,1748695,20466960
2015-01-14,11.600,11.770,11.540,11.510,1510277,17479210
2015-01-13,11.300,11.740,11.710,11.240,2527916,29380676
2015-01-12,11.380,11.400,11.300,11.190,1560159,17567010
2015-01-09,11.290,11.610,11.450,11.290,1927676,22243344
2015-01-08,11.800,11.840,11.510,11.500,1705865,19780248
2015-01-07,11.430,11.710,11.630,11.430,2758784,31925854
2015-01-06,11.320,11.490,11.490,11.190,3165844,36019488
2015-01-05,11.360,11.470,11.370,11.170,2214691,25140076
2015-06-30,16.800,17.800,17.500,15.170,18015156,292283616
2015-06-29,19.000,19.300,16.850,16.850,11735282,205304624
2015-06-26,19.900,20.520,18.720,18.720,7851897,150510448
2015-06-25,21.960,22.400,20.800,20.510,8119315,176571280
2015-06-24,21.200,22.050,21.950,20.910,10404899,223138272
2015-06-23,21.890,21.890,20.850,19.350,10518234,214649888
2015-06-19,21.330,22.600,21.500,20.530,7998391,173526752
2015-06-18,24.200,24.390,22.540,22.010,9446105,221425888
2015-06-17,24.050,24.680,24.000,21.800,11274348,263705152
2015-06-16,25.250,25.550,23.890,23.800,9366592,229015392
2015-06-15,26.610,26.990,25.550,25.010,9975583,259891696
2015-06-12,26.260,26.780,26.540,26.090,9724578,256259088
2015-06-11,26.370,26.800,26.210,25.600,10830014,283779872
2015-06-10,25.110,26.800,26.180,24.510,13102546,338949344
2015-06-09,25.500,25.500,25.110,24.500,9518473,237216528
2015-06-08,25.180,25.980,25.150,24.010,19864480,498209088
2015-06-05,23.230,25.470,25.470,22.820,27493188,677565120
2015-06-04,23.660,23.720,23.150,21.170,11664087,263357552
2015-06-03,23.650,23.890,22.660,22.010,12023629,274617696
2015-06-02,22.850,23.580,23.500,22.500,12777915,293602400
2015-06-01,21.170,23.080,22.850,21.170,12930203,287133056
2015-05-29,20.880,21.740,21.090,18.520,13873438,288873888
2015-05-28,22.200,23.380,20.540,20.500,19162044,427131968
2015-05-27,22.000,22.250,21.900,20.900,15003908,326370688
2015-05-26,21.030,21.880,21.740,20.320,23086896,488141248
2015-05-25,19.900,21.300,20.800,19.650,12010475,248628448
2015-05-22,20.400,20.790,20.260,19.860,12353314,248933888
2015-05-21,19.160,20.400,20.380,19.010,14807965,290612096
2015-05-20,19.140,19.650,19.230,18.770,16566929,318391328
2015-05-19,18.000,19.330,19.230,17.750,19306916,358895936
2015-05-18,17.810,18.300,18.150,17.460,13867478,248133008
2015-05-15,18.570,18.570,18.050,17.230,18599090,333119136
2015-05-14,18.180,18.770,18.280,18.030,12999175,238236688
2015-05-13,18.080,18.320,18.200,18.000,11600994,210386544
2015-05-12,18.600,18.880,18.460,18.000,16113986,296172288
2015-05-11,18.720,18.950,18.790,18.190,14285979,264586672
2015-05-08,16.950,18.690,18.660,16.950,14449409,257675632
2015-05-07,17.000,17.490,17.150,16.780,10113079,173261200
2015-05-06,17.000,17.660,17.270,16.820,14265351,248157840
2015-05-05,17.740,17.830,17.000,16.810,10367451,178431072
2015-05-04,17.300,17.880,17.670,16.860,12381823,217716240
2015-04-30,17.250,17.590,17.300,16.720,13903681,237946256
2015-04-29,17.200,17.460,17.200,16.810,9629041,165933616
2015-04-28,17.150,17.460,17.310,16.760,18556044,316009984
2015-04-27,17.010,18.280,17.760,17.000,18837602,333618592
2015-04-24,16.050,16.990,16.760,15.910,16277636,269735488
2015-04-23,16.150,16.380,16.250,15.910,10127729,163315328
