#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,21.000,21.530,21.530,20.530,1810065,38278356
2015-01-07,19.160,19.800,19.570,19.030,1765853,34418888
2015-01-06,18.790,19.240,19.200,18.160,2001339,37456416
2015-01-05,19.500,19.500,18.780,18.670,1879728,35587308
2015-06-30,30.020,31.980,31.600,27.900,6365386,188922992
2015-06-29,35.500,35.500,31.000,31.000,4838675,155475824
2015-06-26,37.500,37.500,34.440,34.440,2375723,83646128
2015-06-25,40.720,41.350,38.270,37.010,2231607,88465464
2015-06-24,40.810,41.800,40.590,39.500,2187844,89253360
2015-06-23,41.230,42.700,40.300,38.040,3155635,125647064
2015-06-19,45.000,45.000,42.270,42.270,4116499,178921712
2015-06-18,47.600,49.710,46.970,46.650,3226093,155839712
2015-06-17,46.690,47.960,47.590,43.900,2633973,121157160
2015-06-16,48.000,48.000,46.160,45.300,2797053,130895000
2015-06-15,48.580,50.000,48.050,47.500,3926618,190334432
2015-06-12,45.580,48.880,47.880,45.580,4074221,194633008
2015-06-11,45.400,46.200,45.580,44.530,1804776,81749840
2015-06-10,44.440,46.250,45.800,43.300,2799381,126966936
2015-06-09,46.520,46.800,44.440,43.680,3429302,154673968
2015-06-08,47.900,47.900,46.520,46.110,3912301,182253952
2015-06-05,48.190,49.880,47.670,46.050,3325163,160002928
2015-06-04,47.980,51.290,47.910,45.000,3086605,145080848
2015-06-03,47.880,50.600,48.550,47.310,4892214,238980688
2015-06-02,44.970,48.050,47.800,44.970,4831307,227080224
2015-06-01,42.900,45.100,44.970,42.900,3360914,148220272
2015-05-29,42.780,43.970,43.000,39.000,4612480,195541360
2015-05-28,47.550,49.800,42.870,42.870,5535518,255273968
2015-05-27,45.250,49.510,47.630,43.210,4560116,210194576
2015-05-26,43.860,45.800,45.010,43.820,3372123,151915280
2015-05-25,43.900,43.990,43.860,42.000,3879957,166435216
2015-05-22,45.970,45.990,43.990,43.400,3177170,140920576
2015-05-21,46.060,46.450,45.280,44.800,2500795,113571664
2015-05-20,44.860,47.780,45.710,44.670,3272507,150954176
2015-05-19,43.160,45.000,44.950,42.990,3047755,133310744
2015-05-18,43.680,44.500,43.160,42.760,1819150,79274504
2015-05-15,45.300,45.300,43.690,42.780,2683035,117674992
2015-05-14,40.200,44.390,44.390,39.800,4393756,189817104
2015-05-13,38.800,40.460,40.350,37.000,5774547,229448800
2015-05-12,37.800,39.290,38.880,36.770,4649010,176435888
2015-05-11,36.020,38.280,37.750,35.550,3848410,141236480
2015-05-08,35.360,36.360,35.890,35.000,2501790,89283360
2015-05-07,33.940,35.640,34.950,33.550,2833936,97640984
2015-05-06,36.310,37.030,34.160,33.580,2965263,105771736
2015-05-05,38.900,39.000,36.230,35.000,3406935,125918504
2015-05-04,37.080,39.980,38.470,36.010,4409511,170365984
2015-04-30,34.650,38.100,37.100,34.600,5093625,188758448
2015-04-29,33.010,34.650,34.650,32.360,2423408,81878736
2015-04-28,35.120,35.290,33.400,33.000,2079834,70795688
2015-04-27,34.690,35.680,34.990,34.220,3035844,106540976
2015-04-24,35.890,35.890,34.100,33.430,3070257,106376176
2015-04-23,34.060,34.430,34.230,33.400,1814786,61604684
2015-04-22,33.810,34.490,34.040,33.400,1645660,55932352
2015-04-21,32.550,33.780,33.780,32.350,1789806,59373344
2015-04-20,32.900,33.300,32.550,32.050,2293764,74729184
2015-04-17,33.330,34.100,32.700,32.600,2427647,79928624
2015-04-16,34.270,34.500,33.680,32.000,1803910,60379632
2015-04-15,33.880,35.340,34.540,33.330,3774662,130176792
2015-04-14,35.860,35.930,34.000,33.800,3099726,106867864
2015-04-13,34.110,35.850,35.490,33.560,3482324,121517328
2015-04-10,32.570,34.080,33.850,32.030,2330620,77402536
2015-04-09,34.030,34.300,32.490,31.000,2657188,86461248
2015-04-08,34.900,35.380,34.030,33.690,2258588,78022232
2015-04-07,34.950,35.540,34.930,34.460,2047117,71187216
2015-04-03,35.200,35.560,34.950,34.700,1356940,47572276
2015-04-02,34.190,35.600,35.600,34.190,2322411,81049416
2015-04-01,33.880,35.730,34.460,33.770,2584608,90168032
2015-08-20,32.990,33.490,32.290,32.290,2265462,74333928
2015-08-19,30.930,33.970,33.230,29.300,3979660,124353880
2015-08-18,34.600,34.990,31.500,31.500,4189958,138036096
2015-08-17,35.360,35.360,35.000,34.180,2635518,91233896
2015-08-14,35.900,36.460,35.550,35.400,2879561,103392280
2015-08-13,35.300,35.930,35.740,34.750,3129836,111113784
2015-08-12,34.640,35.400,35.400,34.280,3628070,126499208
2015-08-11,35.700,37.000,35.500,35.010,6120100,219780368
2015-08-10,33.220,35.580,35.070,32.700,5551720,191437584
2015-08-07,33.080,33.500,33.220,32.010,3917787,128586832
2015-08-06,32.000,33.550,32.500,32.000,4165256,136650464
2015-08-05,31.000,33.600,32.450,31.000,6388556,208543008
2015-08-04,30.740,32.200,32.180,30.220,5504934,170982512
2015-08-03,28.100,31.300,29.960,28.010,6125051,184095728
2015-07-31,30.050,31.200,29.100,28.460,5826364,175888000
2015-07-30,30.000,31.940,31.510,30.000,10135267,319183904
2015-07-29,26.600,29.040,29.040,25.000,4279885,116838288
2015-07-28,25.880,28.780,26.400,25.520,4343889,116508576
2015-07-27,30.200,32.870,28.360,28.360,5302704,163430096
2015-07-24,33.160,33.160,31.510,31.300,3409165,110498952
2015-07-23,31.000,33.940,32.690,30.200,3547811,112985904
2015-07-22,31.300,32.150,31.150,29.900,4651185,144498112
2015-07-21,30.340,33.500,31.940,30.000,6344265,204065888
2015-07-20,28.250,31.190,31.190,27.650,6868628,202338464
2015-07-17,27.000,29.400,28.350,26.600,5824979,165290976
2015-07-16,24.550,27.700,27.190,22.700,8196449,208863200
2015-07-15,25.190,25.190,25.190,25.190,187729,4728894
2015-07-07,19.600,23.000,22.900,19.110,8746261,178257744
2015-07-06,25.740,25.740,21.230,21.060,8281886,185755920
2015-07-03,23.490,25.510,23.400,23.400,4603733,109880312
2015-07-02,28.200,28.800,26.000,26.000,5030852,135770912
2015-07-01,31.000,32.370,28.890,28.890,5666925,176150496
2015-09-14,22.520,22.670,20.030,20.030,4281711,90120784
2015-09-11,22.050,22.800,22.260,21.800,2978937,66301624
2015-09-10,22.000,23.240,22.310,21.400,5292703,119718312
2015-09-09,21.170,22.320,22.050,20.990,5253987,114126216
2015-09-08,20.280,22.320,21.000,18.530,4803277,95798648
2015-09-07,21.610,22.300,20.300,19.810,4467162,96155376
2015-09-02,21.350,24.480,21.350,21.350,4949555,107580600
2015-08-25,23.720,24.340,23.720,23.720,1560217,37104692
2015-08-24,27.050,28.000,26.350,26.350,2176700,57502276
2015-08-21,31.600,32.070,29.280,29.180,1991202,60800004
2015-09-30,24.600,24.600,23.370,22.760,4556950,106575408
2015-09-29,24.900,25.400,24.220,23.990,4767998,117370104
2015-09-28,24.900,26.400,25.950,23.980,5240262,132435184
2015-09-25,23.400,25.330,24.220,23.000,6900846,167375440
2015-09-24,21.670,23.460,23.460,21.080,5716938,127092728
2015-09-23,21.140,21.660,21.330,21.010,3858539,82152552
2015-09-22,21.300,21.960,21.710,20.600,6404788,135500416
2015-09-21,19.750,21.250,21.100,19.710,3953102,81584912
2015-09-18,19.700,20.300,19.920,19.380,2385816,47168628
2015-09-17,19.720,20.570,19.510,19.300,4056353,81488184
2015-09-16,18.510,19.940,19.910,18.130,3641702,69362576
2015-09-15,19.100,20.020,18.130,18.100,2928465,55512964
2015-10-12,27.150,29.500,27.800,26.610,6348963,176330384
2015-10-09,25.100,27.500,27.200,24.810,5715034,149123696
2015-10-08,24.200,25.590,25.110,23.800,5207811,128304776
2015-10-16,32.220,33.190,31.770,31.250,6269406,202802832
2015-10-15,29.200,31.930,31.900,28.720,5515619,165947776
2015-10-14,27.280,30.300,29.310,27.260,7480294,218168416
2015-10-13,27.210,28.160,27.700,27.010,4327277,119540024
