#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.700,17.700,16.880,15.930,26079492,431642592
2015-03-30,17.970,18.320,17.700,17.600,9775033,175360944
2015-03-27,17.900,18.100,17.990,17.500,6722876,120057920
2015-03-26,17.790,18.140,17.910,17.220,9828075,174630896
2015-03-25,16.720,18.170,17.790,16.520,12256742,214808032
2015-03-24,17.000,17.150,16.950,16.250,11915907,199827888
2015-03-23,16.490,17.150,16.710,16.000,13858391,230271520
2015-03-20,15.060,15.700,15.600,15.050,10297983,159181840
2015-03-19,15.400,15.420,15.040,14.900,9835619,148482752
2015-03-18,15.400,15.770,15.380,15.230,8258133,127523168
2015-03-17,15.620,15.780,15.380,15.300,7286937,112962688
2015-03-16,15.270,16.000,15.610,14.900,12959758,201081520
2015-03-13,14.010,15.510,15.230,14.010,19762580,299332064
2015-03-12,14.460,14.540,14.100,14.050,6285843,89252224
2015-03-11,14.130,14.970,14.540,14.130,7041008,102995576
2015-03-10,13.750,14.210,14.130,13.750,4746238,66897932
2015-03-09,14.570,14.570,14.040,13.820,8334951,117877192
2015-03-06,14.350,14.590,14.380,13.750,9105697,129920104
2015-03-05,14.070,14.600,14.320,13.950,9956684,142900304
2015-03-04,14.700,14.930,14.330,13.900,19615078,283247520
2015-03-03,12.600,13.760,13.760,12.450,5453903,73377496
2015-03-02,12.490,12.570,12.510,12.300,6459803,80134344
2015-02-27,12.290,12.470,12.450,12.190,4388373,54107944
2015-02-26,12.370,12.470,12.230,12.040,3564121,43606208
2015-02-25,12.530,12.700,12.370,12.300,3634811,45239588
2015-02-17,12.280,12.620,12.530,12.230,6233732,77754344
2015-02-16,11.800,12.320,12.280,11.700,4022329,48859952
2015-02-13,11.570,11.940,11.760,11.570,4816904,56815912
2015-02-12,11.110,11.570,11.400,11.110,3307428,37590016
2015-02-11,11.380,11.380,11.180,11.080,4825340,53883528
2015-02-10,10.920,11.280,11.220,10.870,5279209,58461540
2015-02-09,11.100,11.280,10.990,10.600,4039393,44315020
2015-02-06,11.800,11.930,11.180,11.080,7294536,83471848
2015-02-05,12.050,12.290,11.850,11.600,7252408,86224272
2015-02-04,11.990,12.310,12.050,11.900,4476184,54393612
2015-02-03,11.950,12.270,11.990,11.800,6917977,83043984
2015-02-02,12.580,12.600,11.950,11.850,8011358,97484664
2015-01-30,12.600,12.970,12.680,12.500,7581590,96568624
2015-01-29,12.570,12.850,12.740,12.350,9407260,118775968
2015-01-28,12.410,12.600,12.430,12.100,5832728,72191936
2015-01-27,12.330,13.000,12.460,12.330,10123981,127511168
2015-01-26,11.780,12.490,12.330,11.650,9205416,112271328
2015-01-23,12.470,12.660,11.890,11.850,12581327,154238784
2015-01-22,12.500,12.720,12.440,12.200,11915786,148860400
2015-01-21,12.590,12.880,12.560,12.250,12114145,152079328
2015-01-20,11.680,12.830,12.560,11.600,13348577,162048800
2015-01-19,11.600,12.490,11.730,11.470,12592026,151121392
2015-01-16,11.260,12.170,12.030,11.250,16449463,191902192
2015-01-15,11.000,11.500,11.260,11.000,10780508,121679248
2015-01-14,11.150,11.390,11.140,10.900,4796543,53484244
2015-01-13,11.100,11.370,11.150,11.000,5275561,59052492
2015-01-12,10.950,11.400,11.200,10.750,8884445,98221248
2015-01-09,11.100,11.260,10.970,10.740,6289576,69108368
2015-01-08,11.250,11.380,11.090,10.900,8476118,94393856
2015-01-07,10.500,11.360,11.260,10.350,15314190,167476320
2015-01-06,10.350,10.640,10.490,10.200,6281815,65683116
2015-01-05,10.000,10.540,10.420,10.000,14172638,147305344
2015-06-30,16.010,19.090,18.970,15.770,29310022,507732544
2015-06-29,19.470,20.000,17.520,17.520,21434080,382471712
2015-06-26,20.650,20.650,19.470,19.470,18196756,358760672
2015-06-25,23.850,23.990,21.630,21.340,12081218,275249568
2015-06-24,23.290,24.320,23.710,22.810,12239341,287702816
2015-06-23,24.850,25.550,23.050,22.600,13530537,316672032
2015-06-19,26.830,26.880,25.110,25.110,13590137,351670112
2015-06-18,29.620,29.950,27.900,27.770,8756434,251500560
2015-06-17,29.000,30.100,29.620,26.750,12206746,348804000
2015-06-16,31.000,31.250,29.340,28.820,14751395,442768512
2015-06-15,32.800,33.850,32.010,31.400,20956144,688289984
2015-06-12,29.450,32.240,32.240,29.330,25344320,778809792
2015-06-11,29.000,29.880,29.310,28.720,14334122,418708096
2015-06-10,29.510,29.720,29.220,28.670,10671953,311485280
2015-06-09,29.810,30.280,29.510,28.680,10994347,325573088
2015-06-08,28.590,30.350,29.470,27.600,19020564,550093568
2015-06-05,29.200,29.800,28.580,27.900,20064222,577663232
2015-06-04,30.350,30.380,29.040,26.700,13056706,379774112
2015-06-03,30.890,31.000,29.510,28.510,13674686,404042912
2015-06-02,28.760,30.080,30.000,28.760,14944693,444473280
2015-06-01,26.660,28.750,28.380,26.660,12376639,345876800
2015-05-29,26.250,27.070,26.230,23.750,14386839,369650368
2015-05-28,29.060,29.060,26.320,26.240,18576624,515053216
2015-05-27,29.540,29.990,29.150,28.800,12790282,374977024
