#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.330,15.500,14.810,14.700,7291486,110921624
2015-03-30,14.690,15.480,15.370,14.530,8316375,125708304
2015-03-27,14.650,15.090,14.670,14.350,8936461,131818752
2015-03-26,14.300,15.150,14.650,14.020,18004880,264556480
2015-03-25,13.260,14.550,14.310,13.150,14722794,202886688
2015-03-24,13.440,13.700,13.230,12.830,12758783,169717040
2015-03-23,13.290,13.790,13.530,13.040,11337647,149725456
2015-03-20,13.180,13.330,13.290,13.110,6123069,81075040
2015-03-19,13.100,13.290,13.210,13.000,7979890,104659040
2015-03-18,13.270,13.390,13.220,13.060,9761002,128917224
2015-03-17,12.950,13.410,13.310,12.810,14318911,187858960
2015-03-16,12.750,12.930,12.720,12.510,10877651,138307040
2015-03-13,12.300,12.640,12.510,12.250,10077013,125968704
2015-03-12,12.130,12.690,12.180,12.050,15892467,197368832
2015-03-11,11.500,12.060,11.990,11.400,17706784,209197056
2015-03-10,11.050,11.440,11.360,11.050,7699897,86714200
2015-03-09,10.850,11.080,11.010,10.730,4136218,45265036
2015-03-06,11.200,11.230,10.880,10.870,5212656,57472008
2015-03-05,10.880,11.220,11.180,10.770,9114864,100705960
2015-03-04,10.870,10.980,10.860,10.720,6646599,71832816
2015-03-03,10.850,11.040,10.880,10.780,7842100,85469464
2015-03-02,10.650,11.060,10.960,10.490,10722203,115875112
2015-02-27,10.550,10.640,10.550,10.500,4647769,49184824
2015-02-26,10.430,10.600,10.560,10.360,4399473,46253792
2015-02-25,10.350,10.610,10.430,10.350,4736835,49732264
2015-02-17,10.440,10.500,10.350,10.210,4805360,49544640
2015-02-16,10.180,10.430,10.420,10.180,4728985,48899120
2015-02-13,10.160,10.230,10.160,10.100,4277717,43544632
2015-02-12,10.020,10.160,10.100,9.970,2663901,26892140
2015-02-11,9.900,10.020,10.000,9.880,2220641,22154758
2015-02-10,9.910,9.950,9.900,9.800,1666891,16425807
2015-02-09,10.090,10.200,9.930,9.880,3490229,34962808
2015-02-06,9.780,10.060,10.050,9.670,5495356,54520016
2015-02-05,10.100,10.160,9.870,9.860,3037833,30388042
2015-02-04,9.940,10.080,9.990,9.900,2986106,29905738
2015-02-03,9.860,9.990,9.940,9.800,2987651,29546796
2015-02-02,9.820,9.890,9.830,9.720,2403388,23576148
2015-01-30,10.010,10.050,9.890,9.850,2888521,28648540
2015-01-29,10.090,10.160,9.970,9.950,4140990,41510084
2015-01-28,10.200,10.200,10.100,10.000,2886028,29168782
2015-01-27,10.270,10.450,10.200,10.080,5094407,52203112
2015-01-26,10.050,10.300,10.280,10.010,3891756,39756152
2015-01-23,10.150,10.210,10.050,9.970,3853222,38720088
2015-01-22,10.170,10.210,10.140,10.060,4474238,45321816
2015-01-21,9.740,10.400,10.190,9.740,9476048,95704672
2015-01-20,9.400,9.910,9.760,9.400,6859366,66649612
2015-01-19,9.560,9.740,9.390,9.250,3901123,37142432
2015-01-16,9.710,9.800,9.680,9.590,4284985,41519108
2015-01-15,9.460,9.730,9.670,9.450,3074460,29596366
2015-01-14,9.330,9.520,9.480,9.300,3082738,29113892
2015-01-13,9.120,9.350,9.300,9.100,2484395,22996400
2015-01-12,9.540,9.540,9.110,9.100,4639736,42783024
2015-01-09,9.630,9.720,9.580,9.560,2561679,24689180
2015-01-08,9.820,9.860,9.610,9.500,3877662,37328124
2015-01-07,9.880,9.910,9.820,9.730,2657332,26087920
2015-01-06,9.650,9.950,9.900,9.600,5466767,53619808
2015-01-05,9.450,9.730,9.720,9.340,3471544,32960258
2015-06-30,17.300,19.400,18.710,16.020,7470236,130584160
2015-06-29,20.480,20.790,17.800,17.800,7896971,147046704
2015-06-26,20.870,21.350,19.780,19.780,7228575,146638000
2015-06-25,21.880,23.160,21.980,19.980,12185648,272614784
2015-06-24,20.550,21.340,21.050,20.280,6247271,130061624
2015-06-23,19.710,20.310,20.280,17.730,4961226,94950328
2015-06-19,21.380,21.500,19.700,19.700,6022207,123730576
2015-06-18,22.680,22.870,21.890,21.800,4466905,100066496
2015-06-17,22.120,23.180,22.870,21.570,5735663,128211168
2015-06-16,23.030,23.450,22.270,22.000,5317530,121171488
2015-06-15,25.010,25.010,23.740,23.700,6490271,156333808
2015-06-12,25.470,25.580,25.010,24.800,6516429,164046400
2015-06-11,25.050,25.690,25.350,24.400,8723030,217852128
2015-06-10,23.930,25.300,25.120,23.650,9249685,228223776
2015-06-09,24.300,24.500,23.950,23.600,4789097,114786064
2015-06-08,24.660,24.870,24.160,23.500,9638761,230919792
2015-06-05,25.640,26.180,24.990,24.590,9083466,228368240
2015-06-04,25.600,27.000,25.520,23.240,9447570,236746928
2015-06-03,26.550,27.130,25.820,24.500,15233236,392552416
2015-06-02,24.400,25.890,25.890,24.400,14192549,364127904
2015-06-01,22.080,23.540,23.540,22.080,9832064,223903104
2015-05-29,20.000,21.720,21.400,19.910,10236140,214818352
2015-05-28,22.860,23.600,20.630,20.630,11694399,257923584
2015-05-27,22.400,23.950,22.920,22.400,14718860,340226240
2015-05-26,20.100,22.110,22.110,19.700,13285608,277801760
