#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.090,15.250,14.570,14.510,23159730,344042496
2015-03-30,14.790,14.950,14.930,14.690,17560006,260229984
2015-03-27,14.790,14.980,14.780,14.600,13037667,192724080
2015-03-26,15.150,15.150,14.800,14.600,23235854,346053152
2015-03-25,14.760,15.800,15.300,14.440,38842788,590767232
2015-03-24,14.600,15.080,14.710,14.210,28929792,423284992
2015-03-23,14.300,14.670,14.600,14.300,28386248,411415168
2015-03-20,14.150,14.380,14.260,14.060,20400952,289832640
2015-03-19,14.200,14.550,14.130,14.020,27305674,388557536
2015-03-18,13.860,14.220,14.180,13.750,28107860,394231200
2015-03-17,13.730,14.030,13.860,13.710,23293906,322432384
2015-03-16,13.620,13.760,13.730,13.500,23916090,326243808
2015-03-13,13.620,13.780,13.600,13.500,14898061,203235200
2015-03-12,13.850,14.170,13.710,13.530,21062818,291346976
2015-03-11,13.430,13.860,13.830,13.380,24368636,334236000
2015-03-10,13.480,13.610,13.450,13.360,13393640,180699584
2015-03-09,13.520,13.710,13.490,13.250,15090443,203797008
2015-03-06,13.410,13.870,13.660,12.910,29385432,396607648
2015-03-05,13.060,13.620,13.500,13.060,26640136,356190656
2015-03-04,12.870,13.230,13.220,12.820,14618367,190128656
2015-03-03,12.960,13.260,12.900,12.800,19638462,256585680
2015-03-02,12.790,13.000,12.990,12.700,15802320,204065536
2015-02-27,12.630,12.680,12.670,12.550,9603303,121114944
2015-02-26,12.650,12.700,12.620,12.500,8438086,106344592
2015-02-25,12.860,12.950,12.600,12.480,10415126,131435328
2015-02-17,12.660,13.000,12.720,12.490,18920512,242584064
2015-02-16,12.200,12.800,12.630,12.140,18059250,225912416
2015-02-13,11.740,12.430,12.220,11.730,13414639,163191728
2015-02-12,11.720,11.760,11.740,11.540,4942716,57636540
2015-02-11,11.630,11.760,11.690,11.550,3998165,46624500
2015-02-10,11.500,11.630,11.580,11.480,4715708,54423416
2015-02-09,11.800,11.880,11.560,11.500,4632540,54054112
2015-02-06,12.010,12.140,11.800,11.700,4502492,53813584
2015-02-05,12.150,12.280,12.040,12.020,4832739,58637504
2015-02-04,12.170,12.300,12.090,12.070,5987462,72995288
2015-02-03,11.990,12.170,12.150,11.960,4489499,54172196
2015-02-02,11.930,12.120,11.980,11.740,4790618,56931240
2015-01-30,12.210,12.340,12.000,11.990,5260126,63799408
2015-01-29,12.200,12.400,12.260,12.180,5282356,64791552
2015-01-28,12.480,12.560,12.310,12.280,6125511,76054120
2015-01-27,12.500,12.650,12.480,12.310,9166260,114464272
2015-01-26,12.300,12.630,12.530,12.270,9914860,123922120
2015-01-23,12.800,13.110,12.450,12.430,24738636,315999200
2015-01-22,11.930,12.330,12.290,11.910,13873478,169267472
2015-01-21,11.700,12.090,12.020,11.680,11308907,134972816
2015-01-20,11.360,11.710,11.680,11.300,6800171,78678712
2015-01-19,11.750,11.860,11.390,11.220,7669897,88955904
2015-01-16,11.660,11.930,11.890,11.600,6204185,73102416
2015-01-15,11.600,11.740,11.600,11.530,4736170,55035404
2015-01-14,11.880,12.050,11.570,11.560,5716340,67222232
2015-01-13,11.780,12.090,11.990,11.780,5268887,62791284
2015-01-12,11.880,12.200,11.930,11.520,7626491,90886032
2015-01-09,11.940,12.110,11.880,11.860,4774185,57278256
2015-01-08,12.000,12.220,11.950,11.930,6465346,78074104
2015-01-07,12.190,12.450,12.120,12.060,6344741,77350080
2015-01-06,11.950,12.960,12.180,11.890,12053060,148016224
2015-01-05,11.650,12.070,12.040,11.620,8620557,102505160
2015-06-30,13.920,15.500,15.460,13.240,22707662,324643744
2015-06-29,16.860,17.100,14.710,14.710,21302224,324595168
2015-06-26,17.560,17.750,16.340,16.340,12523851,210794928
2015-06-25,19.150,19.550,18.150,17.920,14683744,278684608
2015-06-24,19.000,19.300,19.170,18.450,15365292,290530112
2015-06-23,17.990,18.860,18.800,16.950,14405570,262140416
2015-06-19,19.400,19.860,17.990,17.990,12208478,231448784
2015-06-18,21.290,21.620,19.990,19.680,16317381,338863008
2015-06-17,20.900,21.590,21.480,19.900,15343001,318631296
2015-06-16,22.020,22.100,20.960,20.710,15470444,329041824
2015-06-15,23.500,23.700,22.290,21.900,19349340,439528480
2015-06-12,23.460,23.720,23.330,22.910,26580928,618586304
2015-06-11,21.850,23.570,23.230,21.850,27542700,629380864
2015-06-10,21.300,22.300,21.790,20.800,22540192,489013376
2015-06-09,21.160,22.220,21.450,20.950,23049544,498918208
2015-06-08,21.460,21.460,21.150,20.710,20066016,425091744
2015-06-05,21.100,21.750,21.030,20.430,24928822,528406560
2015-06-04,21.050,21.190,20.710,19.030,20618196,416682944
2015-06-03,22.040,22.040,21.020,20.270,27399210,582146560
2015-06-02,21.530,22.460,22.080,20.800,25564236,554287168
2015-06-01,20.510,21.800,21.490,20.510,27556220,586860416
2015-05-29,21.140,21.280,20.420,19.900,35941408,741119552
2015-05-28,19.100,21.300,21.180,19.010,67288776,1410290432
2015-05-27,19.430,19.670,19.360,18.720,27633232,529210944
2015-05-26,19.390,19.790,19.500,18.980,32799770,635325184
2015-05-25,18.540,19.650,19.100,18.280,40913720,773133504
2015-05-22,17.810,18.860,18.590,17.400,38729228,698951744
2015-05-21,17.310,17.780,17.690,16.960,26733792,463733824
2015-05-20,17.350,17.980,17.270,17.230,27412492,481163328
2015-05-19,17.300,17.430,17.350,17.120,21864344,377811136
2015-05-18,16.750,17.580,17.310,16.650,26796132,460741984
2015-05-15,16.970,17.210,16.790,16.500,21484848,360960416
2015-05-14,16.580,17.080,17.000,16.340,24607176,409429920
2015-05-13,15.890,16.790,16.620,15.680,29172992,478508992
2015-05-12,15.860,16.230,15.970,15.500,19429796,308098880
2015-05-11,15.340,16.050,15.870,15.270,24708964,385477184
2015-05-08,14.940,15.300,15.220,14.860,15464908,232946768
2015-05-07,16.300,16.380,14.910,14.910,30230716,462657728
2015-05-06,16.770,17.600,16.570,16.200,30419496,521275872
2015-05-05,16.650,17.690,16.890,16.530,42588384,728865856
2015-05-04,16.190,16.910,16.650,16.150,21497312,356435840
2015-04-30,17.030,17.320,16.170,16.160,19224270,320745024
