#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.700,23.700,23.250,22.670,4297089,98836536
2015-03-30,23.510,24.300,23.830,23.510,1644462,39370160
2015-03-27,24.400,24.400,23.800,23.360,2370308,56467404
2015-03-26,25.100,25.370,24.610,24.370,3789492,93662456
2015-03-25,24.130,26.000,25.400,23.500,4196708,104591856
2015-03-24,22.610,24.560,24.130,22.160,4997844,117123752
2015-03-23,22.100,22.760,22.760,21.700,4642619,102608880
2015-03-20,22.200,22.460,22.190,21.500,4379762,96190680
2015-03-19,22.640,23.060,22.000,21.850,2497508,55861824
2015-03-18,22.500,22.600,22.590,22.200,1839903,41161904
2015-03-17,22.450,23.500,22.800,22.200,2109412,48149508
2015-03-16,21.560,22.480,22.350,21.550,1879566,41605920
2015-03-13,21.200,21.700,21.550,21.200,1559806,33459796
2015-03-12,20.580,21.370,21.160,20.500,2339727,49023408
2015-03-11,20.670,20.980,20.580,20.510,1428829,29517584
2015-03-10,20.590,21.250,20.920,20.360,2310973,47683364
2015-03-09,20.640,21.600,20.720,20.000,1935211,39792080
2015-03-06,21.390,21.870,21.090,20.810,1391085,29752528
2015-03-05,21.180,21.520,21.460,20.610,2185017,46336496
2015-03-04,21.610,21.730,21.130,21.100,2078601,44260420
2015-03-03,20.900,22.700,21.610,20.400,3525067,75626056
2015-03-02,20.860,21.370,20.950,20.640,2111841,44324172
2015-02-27,21.000,21.420,21.000,20.780,1773999,37466684
2015-02-26,21.490,21.500,20.880,20.650,1969191,41287148
2015-02-25,22.480,22.500,21.400,21.400,1686317,36691856
2015-02-17,21.210,23.000,22.500,20.880,2343176,51351032
2015-02-16,20.880,21.270,21.220,20.500,2891469,60728084
2015-02-13,20.000,21.560,21.090,19.370,4285081,85874368
2015-02-12,20.080,20.210,19.650,19.610,3244062,64294600
2015-02-11,19.800,20.400,20.110,19.600,5329556,106781888
2015-02-10,18.250,19.460,19.410,18.250,4385609,83401080
2015-02-09,17.200,18.890,18.250,17.200,4271812,78192712
2015-02-06,17.210,17.430,17.220,17.150,1270284,21917696
2015-02-05,17.410,17.550,17.210,17.100,1359957,23530116
2015-02-04,17.380,17.600,17.400,17.180,965919,16754261
