#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.350,45.080,44.200,42.020,2970261,128996520
2015-03-30,45.000,45.150,43.800,43.230,2222105,97393088
2015-03-27,46.400,46.450,45.080,42.920,2173604,96297864
2015-03-26,48.210,49.390,45.600,44.990,2871414,134905008
2015-03-25,47.000,50.300,49.880,46.530,4451714,215985824
2015-03-24,41.700,45.870,45.870,41.160,3126937,136706160
2015-03-23,40.880,42.890,41.700,39.920,2561486,106161048
2015-03-20,40.150,41.780,40.790,39.820,2188839,89281616
2015-03-19,40.300,40.670,40.380,39.700,1454449,58435500
2015-03-18,40.600,40.600,40.440,39.650,2802460,112310336
2015-03-17,40.780,41.500,40.700,40.040,2150884,87285528
2015-03-16,39.960,41.020,41.020,39.300,2932417,117678240
2015-03-13,39.300,40.240,40.000,37.560,1357562,53486600
2015-03-12,39.680,41.140,39.700,39.000,2203385,87645056
2015-03-11,40.900,41.000,40.250,39.250,2170348,87078208
2015-03-10,38.800,41.200,41.150,38.630,4469320,178253392
2015-03-09,35.200,38.780,38.780,34.000,4476547,168893664
2015-03-06,34.960,35.970,35.250,34.800,2167648,76189456
2015-03-05,35.530,36.390,35.240,34.600,1655542,58620372
2015-03-04,35.500,35.850,35.270,34.780,1804619,63583872
2015-03-03,34.500,36.480,35.300,33.840,4453243,155556416
2015-03-02,32.450,34.340,33.820,31.820,3390274,113107352
2015-02-27,30.100,31.580,31.400,30.080,1860526,57990612
2015-02-26,31.010,32.170,30.280,30.000,2594700,80968416
2015-02-25,32.200,32.460,30.980,30.500,1575673,49572332
2015-02-17,30.610,31.950,31.780,30.010,2534211,79440640
2015-02-16,29.000,30.650,30.440,28.980,2657516,79859056
2015-02-11,28.000,29.240,28.980,27.910,1856520,53372948
2015-02-10,27.960,28.100,28.050,27.710,638470,17830378
2015-02-09,28.520,28.550,27.670,27.450,815724,22837560
2015-02-06,28.950,28.980,28.180,27.740,795533,22522074
2015-02-05,29.200,29.270,28.900,28.540,1027607,29836962
2015-02-04,28.600,29.620,29.080,28.150,1449213,41962880
2015-02-03,27.500,28.620,28.530,27.500,1882831,53453324
2015-02-02,27.300,27.680,27.680,26.700,453911,12389558
2015-01-30,27.610,27.800,27.350,27.270,518969,14272074
2015-01-29,27.900,27.900,27.540,27.320,548562,15108505
2015-01-28,27.780,28.360,27.900,27.600,938359,26333096
2015-01-27,28.020,28.320,27.780,27.530,1148467,32047788
2015-01-26,28.000,28.280,28.120,27.550,901255,25177420
2015-01-23,27.270,28.110,27.870,27.270,1691101,47196096
2015-01-22,27.370,27.720,27.590,27.370,1327715,36601708
2015-01-21,27.300,27.760,27.370,27.000,1918624,52592992
2015-01-20,26.000,26.860,26.800,26.000,1988622,52717164
2015-01-19,25.300,26.480,25.380,25.000,1369505,35490776
2015-01-16,25.600,25.920,25.740,25.160,635067,16291497
2015-01-15,25.500,26.750,25.300,25.260,1464283,38007000
2015-01-14,24.750,26.050,25.810,24.520,1813514,46167548
2015-01-13,23.880,24.770,24.730,23.680,910090,22178594
2015-01-12,24.130,24.140,23.800,23.650,459485,10943667
2015-01-09,24.150,24.680,24.100,24.080,838113,20448452
2015-01-08,24.440,24.440,24.150,23.930,700752,16933420
2015-01-07,24.610,24.610,24.190,24.050,758992,18379758
2015-01-06,23.600,24.500,24.390,23.500,1143593,27602968
2015-01-05,23.350,24.370,23.900,22.660,1253989,29751556
2015-06-30,57.510,60.450,58.680,51.760,2225099,123296888
2015-06-29,65.310,65.890,57.510,57.510,1629217,96144688
2015-06-26,65.850,67.980,63.900,63.900,908154,59338136
2015-06-25,73.000,75.000,71.000,66.000,1494596,104990816
2015-06-24,71.000,74.700,73.000,70.810,1642168,118650624
2015-06-23,68.680,73.000,73.000,65.000,2226934,157139680
2015-06-19,64.000,71.500,68.080,62.020,2990612,200535440
2015-06-18,71.000,73.980,65.000,64.200,1541963,106823000
2015-06-17,70.990,71.480,70.620,66.520,1217191,83828640
2015-06-16,74.450,74.450,69.510,69.120,2065529,146781552
2015-06-15,82.000,83.900,76.800,75.580,1497774,118457408
2015-06-12,79.750,82.100,82.060,78.330,1713533,137056064
2015-06-11,78.300,81.000,79.580,78.300,1736861,138251680
2015-06-10,75.170,80.000,78.300,75.000,1668483,130121120
2015-06-09,76.880,80.800,76.500,74.000,2860443,223610352
2015-06-08,80.020,80.030,74.950,73.260,3868108,289155968
2015-06-05,83.500,87.500,81.400,80.000,1976649,165264224
2015-06-04,87.000,87.300,84.000,78.300,2091558,170531872
2015-06-03,91.000,92.800,87.000,85.510,1825761,160773776
2015-06-02,88.720,93.350,91.520,84.630,2635063,237604160
2015-06-01,83.500,91.500,88.080,83.500,3240793,286312288
2015-05-29,79.180,85.000,83.500,71.500,3095586,249407024
2015-05-28,77.150,84.140,79.000,77.150,3990613,321685216
2015-05-27,78.000,78.590,76.490,75.000,3002854,228907616
2015-05-26,76.000,80.560,77.590,75.680,3292966,257770224
2015-05-25,74.890,77.100,76.990,71.500,3126697,230745200
2015-05-22,79.580,81.000,76.800,75.580,2306057,179812576
2015-05-21,77.800,81.000,79.210,75.800,2690006,211582848
2015-05-20,76.800,83.310,79.900,75.580,3766068,302221984
2015-05-19,67.990,75.740,75.740,66.180,3199239,225367648
2015-05-18,66.040,71.880,68.850,64.220,3320250,227219440
2015-05-15,71.970,72.000,68.880,64.490,5272196,361397024
2015-05-14,67.160,67.170,67.170,65.020,945062,63377804
2015-05-13,55.520,61.060,61.060,53.500,4038830,238775632
2015-05-12,52.980,56.660,55.510,52.000,4106043,224879216
2015-05-11,51.350,53.850,52.450,50.610,4421900,232073648
2015-05-08,44.900,49.450,49.450,44.880,5118064,243903952
2015-05-07,47.490,47.800,44.950,43.640,3543549,161395968
2015-05-06,45.700,48.150,47.400,45.170,5314330,250746736
2015-05-05,44.710,46.800,45.590,44.100,4986802,227183488
2015-05-04,43.150,44.970,43.840,42.890,2015147,89180744
2015-04-30,43.000,43.800,43.320,42.600,1737964,75239896
2015-04-29,41.900,43.420,42.910,41.880,1261472,53713316
2015-04-28,44.090,44.550,41.880,41.570,1805831,76738440
2015-04-27,44.200,45.680,44.090,43.830,3022872,135368704
2015-04-24,43.100,44.300,44.290,41.500,2477789,105340640
2015-04-23,44.420,44.960,43.530,43.030,2440653,107147152
2015-04-22,43.320,44.970,44.600,43.000,4127090,181548384
2015-04-21,41.720,43.880,43.320,41.000,2365173,101164816
2015-04-20,42.910,42.910,41.660,40.700,2942111,121775896
2015-04-17,40.900,43.500,43.130,40.900,3029577,128444064
2015-04-16,40.800,42.300,40.550,39.800,1560177,64232780
2015-04-15,43.000,44.300,41.300,41.000,1923315,81857576
2015-04-14,45.000,45.790,44.270,44.160,2111167,94732984
2015-04-13,43.500,45.330,45.060,43.500,3203000,143723712
2015-04-10,41.450,43.250,42.450,41.020,2237283,94677928
2015-04-09,43.600,43.600,41.680,39.500,3850654,158707520
2015-04-08,47.390,47.500,43.650,43.480,3691043,165525616
2015-04-07,48.000,49.560,47.200,46.510,2185580,102979096
2015-04-03,45.000,48.550,47.760,44.690,3305934,156179536
2015-04-02,44.790,45.790,45.160,44.000,2599441,116615192
2015-04-01,43.800,44.750,44.680,43.370,2183437,96554216
2015-08-07,55.700,57.900,56.990,55.010,2486809,140757808
2015-08-06,55.130,56.680,54.600,54.500,3043782,168598688
2015-08-05,54.410,58.000,56.850,53.000,5160362,288203168
2015-08-04,54.000,55.500,54.410,51.250,4261409,228872896
2015-08-03,53.720,53.750,51.300,50.390,3320446,169838256
2015-07-31,54.840,57.200,55.990,51.230,3541489,196800384
2015-07-30,55.150,59.950,55.780,53.880,3279507,188898352
2015-07-29,52.000,54.770,54.720,48.030,2850660,146794656
2015-07-28,48.540,56.500,50.000,48.540,4336774,219028048
2015-07-27,58.050,61.100,53.930,53.930,3070333,177174080
2015-07-24,58.530,61.870,59.920,56.650,3012074,181447408
2015-07-23,56.020,59.960,58.600,56.020,2909775,170926496
2015-07-22,56.680,56.850,55.800,53.890,4298245,238228496
2015-07-21,53.250,56.720,56.720,53.250,2890255,158227776
2015-07-20,48.500,52.500,51.560,48.500,3506500,178283152
2015-07-17,43.580,47.820,47.820,43.000,4123418,190111152
2015-07-16,39.800,43.750,43.470,36.000,3881388,156194608
2015-07-15,48.490,48.490,39.880,39.670,4031993,176376352
2015-07-14,44.080,44.080,44.080,44.080,64386,2838135
2015-07-13,40.070,40.070,40.070,40.070,34601,1386462
2015-07-07,37.480,37.480,36.430,36.430,1608740,58760576
2015-07-06,49.480,49.480,40.480,40.480,1890952,83652536
2015-07-03,44.900,50.500,44.980,43.740,1970408,88516560
2015-07-02,53.000,54.500,48.600,48.600,1505588,75379432
2015-07-01,58.000,61.880,54.000,52.810,1828925,107011656
2015-08-20,62.000,62.000,53.250,53.100,5728674,333231872
2015-09-14,38.680,39.350,35.800,34.740,3398290,124511592
2015-09-11,37.180,39.380,38.600,37.100,2110219,81049088
2015-09-10,36.500,39.160,37.550,36.000,2734395,104063056
2015-09-09,35.800,38.530,37.350,35.220,3360146,125303512
2015-09-08,31.990,35.200,35.160,31.340,3182491,104903992
2015-09-07,30.510,32.550,32.000,30.180,2731639,87228888
2015-09-02,29.690,35.000,29.850,29.660,2427166,76246208
2015-09-01,35.080,35.900,32.770,32.770,2511643,83591240
2015-08-31,39.800,39.800,36.410,36.410,2128846,81165752
2015-08-28,36.610,39.950,39.950,35.700,3816486,142286960
2015-08-27,35.200,36.490,36.320,33.010,3201384,113702336
2015-08-26,38.500,38.830,34.950,34.950,4208740,152211008
2015-08-25,38.830,38.850,38.830,38.830,1097200,42605056
2015-08-24,43.200,44.800,43.140,43.140,1016106,44042544
2015-08-21,50.100,51.980,47.930,47.930,3546507,173022448
2015-09-30,45.200,48.980,48.450,45.200,2875527,134896400
2015-09-29,42.620,45.500,44.910,42.000,2436103,107999600
2015-09-28,41.790,43.660,43.550,40.260,1866919,78138952
2015-09-25,44.000,44.690,40.050,39.920,2507362,103578672
2015-09-24,43.680,45.600,44.350,43.680,2145670,96223208
2015-09-23,42.540,44.000,43.200,42.000,1758673,76006704
2015-09-22,44.000,45.700,44.000,43.250,2222606,99404128
2015-09-21,41.000,46.000,44.800,41.000,3679401,158483552
2015-09-18,42.300,43.080,42.970,40.400,4318454,181768592
2015-09-17,38.380,41.840,41.840,38.010,3807921,153285376
2015-09-16,34.810,38.040,38.040,34.380,2879582,105649272
2015-09-15,34.000,35.780,34.580,33.300,2839370,98066536
2015-10-12,26.180,28.000,27.300,25.820,6453587,174783216
2015-10-09,24.800,27.630,25.930,24.710,5631613,146720240
2015-10-08,49.050,52.780,50.450,49.050,2880483,145829616
2015-11-20,34.650,35.510,35.010,33.450,7065952,243736288
2015-11-19,32.500,34.240,33.980,32.400,5211215,175361680
2015-11-18,34.510,34.700,32.520,32.480,5896445,197218400
2015-11-17,36.090,37.120,34.180,34.160,12875095,459530272
2015-11-16,30.550,35.070,35.070,30.550,11733724,394270432
2015-11-13,33.300,33.300,31.880,31.110,7666387,246740000
2015-11-12,36.000,36.000,33.850,33.350,13648877,470177760
2015-11-11,32.170,33.390,33.390,32.170,6132363,203321216
2015-11-10,31.000,31.090,30.350,29.960,4664658,142509760
2015-11-09,30.000,31.550,31.050,29.000,7600787,230896352
2015-11-06,28.490,30.190,30.140,28.490,6902174,204234656
2015-11-05,29.400,29.400,28.400,28.020,5534966,158349568
2015-11-04,27.260,29.000,29.000,27.250,4910608,138458032
2015-11-03,28.800,29.280,27.200,27.080,5375472,149876416
2015-11-02,28.890,30.170,28.900,28.470,4242441,124548864
2015-10-30,29.920,29.920,29.020,28.500,4370077,128028624
2015-10-29,30.970,31.480,30.330,29.800,5213904,159212176
2015-10-28,30.680,31.620,31.000,29.880,6849687,210652624
2015-10-27,29.600,31.600,31.310,27.500,7275444,214785120
2015-10-26,30.230,30.800,30.150,29.010,7044951,210356048
2015-10-23,28.800,30.380,29.700,28.000,8009076,232450160
2015-10-22,27.400,29.200,28.980,27.000,7885838,224386320
2015-10-21,30.500,31.000,28.080,28.080,7104402,208372640
2015-10-20,31.000,31.990,31.200,30.120,8182380,254767360
2015-10-19,29.040,30.500,30.050,28.530,6285863,186374416
2015-10-16,29.020,29.600,28.920,28.000,7574527,218008992
2015-10-15,26.060,28.900,28.860,26.060,8072862,224353856
2015-10-14,26.800,27.200,26.350,26.050,3791946,100830928
2015-10-13,26.980,27.500,27.400,26.000,6621152,175725152
