#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,15.410,15.410,15.410,15.410,1700,26197
2015-04-24,14.010,14.010,14.010,14.010,3500,49035
2015-04-23,10.620,12.740,12.740,10.620,7600,96082
2015-08-20,88.880,88.880,86.000,86.000,441751,38584948
2015-08-19,85.510,91.000,89.100,83.010,838849,72779384
2015-08-18,94.000,94.700,87.000,87.000,1256141,113767592
2015-08-17,101.300,101.300,94.000,93.090,936611,89283496
2015-08-14,102.080,103.380,101.030,101.020,876111,89372776
2015-08-13,101.210,103.000,102.000,97.890,731367,73460704
2015-08-12,99.000,104.420,102.100,97.000,925483,93058688
2015-08-11,100.880,105.000,100.850,100.000,794292,81665232
2015-08-10,95.500,103.560,101.490,95.070,877517,86982096
2015-08-07,90.200,95.490,94.960,90.200,817737,76728504
2015-08-06,89.070,91.920,89.600,87.700,503541,45382176
2015-08-05,89.440,93.980,91.580,87.600,933596,84834408
2015-08-04,85.530,90.380,90.380,84.020,841145,73378632
2015-08-03,89.900,91.500,83.200,82.630,901118,77623624
2015-07-31,93.000,96.800,91.810,89.600,929441,86200528
2015-07-30,98.200,103.500,94.970,94.280,1136711,112898112
2015-07-29,95.110,99.800,99.800,88.860,1232968,116591600
2015-07-28,91.580,98.990,92.500,88.530,1522098,141017520
2015-07-27,104.000,115.080,98.370,98.370,1983501,210362304
2015-07-24,116.000,122.880,109.300,109.000,2343373,272826080
2015-07-23,106.000,114.810,114.810,103.500,1288110,140750032
2015-07-22,97.800,104.370,104.370,97.800,1497749,150999488
2015-07-21,93.000,99.000,97.800,91.160,1129989,108565968
2015-07-20,95.980,99.000,95.100,93.500,1088474,104258624
2015-07-17,91.060,98.870,96.520,91.060,1096273,103742976
2015-07-16,86.520,98.880,91.050,86.510,1248513,113747712
2015-07-15,101.500,103.000,96.120,96.120,943401,92587088
2015-07-14,105.100,117.030,106.800,104.000,2094326,230882960
2015-07-13,103.000,109.650,109.650,100.120,1862338,196979488
2015-07-10,92.800,99.680,99.680,90.000,1292647,127346424
2015-07-09,76.500,90.620,90.620,76.500,1413054,123063136
2015-07-08,82.380,83.490,82.380,82.380,2966906,244469008
2015-07-07,91.580,91.880,91.530,91.530,293200,26844032
2015-07-06,123.870,123.870,101.700,101.700,1802707,197611376
2015-07-03,115.000,120.760,113.000,110.700,1372360,156680496
2015-07-02,117.960,123.200,123.000,110.000,1659523,196842144
2015-07-01,117.050,124.060,119.900,114.050,1628521,194519520
2015-09-14,68.800,70.700,61.730,61.730,640152,41523456
2015-09-11,66.500,72.000,68.590,66.080,717996,49686280
2015-09-10,68.100,69.290,66.360,66.080,545782,36961440
2015-09-09,65.680,72.000,69.390,65.560,840476,57895196
2015-09-08,60.020,66.630,66.000,59.670,612783,38556872
2015-09-07,60.000,62.930,60.890,59.000,654892,40000808
2015-09-02,56.690,61.890,58.420,55.020,568941,33527372
2015-09-01,65.650,65.650,58.500,58.500,707990,42813280
2015-08-31,70.110,70.110,65.000,65.000,729199,48860832
2015-08-28,66.660,72.970,71.890,66.660,890121,62004528
2015-08-27,65.120,68.000,66.800,63.520,698850,46020236
2015-08-26,64.970,69.380,64.080,62.150,968999,63866584
2015-08-25,64.500,69.780,64.490,64.490,909289,59560144
2015-08-24,77.400,77.460,71.660,71.660,422350,30779228
2015-08-21,85.000,85.900,79.620,79.400,809800,66153552
2015-09-30,69.980,70.850,69.910,68.520,320400,22373408
2015-09-29,69.700,71.290,69.350,68.300,360464,25092046
2015-09-28,68.090,71.470,71.400,66.200,576565,40144356
2015-09-25,71.990,72.090,68.300,65.100,556328,37926008
2015-09-24,72.700,74.600,71.990,71.000,573375,41871468
2015-09-23,72.500,73.550,72.600,71.250,531212,38413724
2015-09-22,73.990,74.730,73.100,72.010,765447,56185212
2015-09-21,70.980,75.500,73.900,69.820,883295,63990688
2015-09-18,68.900,72.250,71.000,68.050,989500,69319968
2015-09-17,66.000,72.000,67.250,66.000,1317282,91373680
2015-09-16,61.700,67.100,67.100,60.200,779321,50065148
2015-09-15,61.530,67.880,61.000,58.800,539750,33523682
2015-10-12,74.000,79.960,79.500,74.000,997794,77530968
2015-10-09,72.610,74.470,74.180,72.610,400030,29524484
2015-10-08,72.720,74.180,73.210,71.100,691589,50680048
2015-11-20,128.200,135.000,130.290,124.010,1437304,184738224
2015-11-19,119.000,129.900,129.380,118.000,1242689,154426464
2015-11-18,117.010,123.000,118.350,117.000,995166,118645488
2015-11-17,125.810,132.000,118.520,118.150,1155551,144646672
2015-11-16,117.850,127.900,123.800,117.500,1207162,148434496
2015-11-13,136.790,136.840,126.720,126.720,2591506,333488160
2015-11-12,139.790,146.490,140.800,135.030,1894305,264979216
2015-11-11,128.630,141.000,141.000,127.020,1400643,188994336
2015-11-10,128.000,131.970,128.630,125.010,1063476,136152096
2015-11-09,123.360,133.100,130.850,120.000,1748144,223932448
2015-11-06,115.010,127.580,126.360,114.500,1593367,193114864
2015-11-05,110.900,116.800,116.070,109.500,1267669,144379584
2015-11-04,106.020,112.990,111.190,106.020,1009042,110218448
2015-11-03,109.980,109.980,106.150,103.400,1278693,136255424
2015-11-02,105.000,117.810,109.010,103.160,1526232,173029168
2015-10-30,104.990,111.000,107.100,101.030,960415,102317928
2015-10-29,106.370,108.560,106.240,103.000,710948,74778592
2015-10-28,102.020,113.290,106.360,101.000,1517048,162651744
2015-10-27,95.850,103.700,102.990,90.500,1459872,143478784
2015-10-26,102.000,102.000,96.120,90.120,1019799,98337192
2015-10-23,95.720,101.880,98.720,95.280,1348037,132100312
2015-10-22,88.790,95.800,95.290,88.610,1038303,96167384
2015-10-21,97.000,97.800,88.800,88.200,1330363,124340240
2015-10-20,93.330,99.000,98.000,92.980,1190563,114688400
2015-10-19,92.000,94.200,94.200,89.800,1110973,101584624
2015-10-16,93.580,97.700,92.540,90.040,1638660,153664224
2015-10-15,82.500,91.910,91.910,82.180,1260690,110896824
2015-10-14,79.140,86.500,83.550,78.230,1302942,108521088
2015-10-13,78.960,80.600,80.140,78.000,779841,61806764
