#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,25.000,25.000,23.900,23.900,3706766,89463808
2015-08-21,29.170,29.170,26.550,26.350,5576876,153304144
2015-09-30,27.370,27.520,26.970,26.500,1328287,35876604
2015-09-29,27.100,28.360,27.540,26.880,3122649,86097344
2015-09-28,25.520,28.000,27.480,25.300,2875031,77617024
2015-09-25,25.630,26.250,25.730,25.000,1268122,32419860
2015-09-24,25.500,26.480,26.070,25.500,3094795,80679296
2015-09-23,25.480,25.910,25.470,25.300,1992945,50968240
2015-09-22,25.150,26.330,26.020,24.000,3433063,87568416
2015-09-21,23.600,25.500,25.400,23.510,2069413,51349260
2015-09-18,23.950,24.190,23.970,23.500,1345792,32072328
2015-09-17,24.400,25.080,23.950,23.910,2196991,53999464
2015-09-16,22.800,24.970,24.750,22.220,2391191,56322520
2015-09-15,22.990,23.450,22.780,22.550,1890056,43447264
2015-10-12,27.550,28.900,28.550,27.410,4185015,118241552
2015-10-09,27.880,27.880,27.400,27.060,3006365,82750792
2015-10-08,28.790,28.790,27.780,27.600,4176633,116734256
2015-11-20,32.620,34.480,33.990,32.280,7213605,241133328
2015-11-19,32.280,32.770,32.670,31.400,5590690,179471232
2015-11-18,32.280,33.380,32.170,31.750,10839442,352328448
2015-11-17,30.900,32.500,32.200,30.900,13222844,419927872
2015-11-16,29.600,30.980,30.940,29.250,5445213,162639760
2015-11-13,30.510,31.940,30.190,30.020,5680816,174746704
2015-11-12,31.600,32.350,30.890,30.680,4257048,133043256
2015-11-11,30.500,31.760,31.750,30.310,6056481,188114544
2015-11-10,30.460,30.950,30.640,30.080,5711998,174966128
2015-11-09,30.250,30.790,30.670,29.000,8709327,260420480
2015-11-06,29.900,30.490,30.230,29.710,4829721,145816432
2015-11-05,30.260,30.300,29.880,29.630,5904698,176810320
2015-11-04,29.000,30.470,30.300,28.640,7931939,237378304
2015-11-03,28.750,29.400,29.190,27.870,4708658,133968832
2015-11-02,29.600,30.260,28.750,28.570,5271635,155625008
2015-10-30,29.820,31.150,30.540,29.500,14518661,440958080
2015-10-29,28.760,29.460,29.240,28.580,3237287,93785200
2015-10-28,28.680,29.200,28.750,28.460,3067433,88445744
2015-10-27,29.000,29.700,29.290,27.900,3011427,86297936
2015-10-26,29.100,29.800,29.500,28.610,4238900,123978528
2015-10-23,28.350,30.000,29.690,28.350,7086618,205588128
2015-10-22,26.700,27.860,27.730,26.510,3832412,104628528
2015-10-21,28.190,28.570,27.180,26.100,5460943,151071472
2015-10-20,27.900,28.170,28.150,27.520,3024572,84374184
2015-10-19,28.670,28.670,28.150,27.900,3650575,103074736
2015-10-16,28.480,28.780,28.720,27.810,3477742,98321584
2015-10-15,27.750,28.400,28.260,27.400,2345274,65986852
2015-10-14,28.160,29.500,27.710,27.500,2651136,74998544
2015-10-13,27.790,28.360,28.160,27.500,2873262,80298448
