#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,48.000,48.700,45.110,45.110,2494622,116823376
2015-06-25,54.390,54.490,50.120,48.860,3442596,177562992
2015-06-24,53.050,54.970,54.290,52.510,4454125,239957600
2015-06-23,47.500,51.040,51.040,46.580,2910094,142019856
2015-06-19,46.100,48.970,46.400,45.700,2888874,137453424
2015-06-18,48.800,52.960,47.000,46.410,2541413,127487528
2015-06-17,49.510,52.650,51.570,47.500,2516914,125851552
2015-06-16,55.000,55.000,50.900,50.900,2838958,147962000
2015-06-15,56.530,58.200,56.560,56.510,3521110,201213472
2015-06-12,57.650,59.290,56.400,56.310,2914795,167781824
2015-06-11,57.150,58.330,57.150,56.000,2011033,114184800
2015-06-10,57.110,59.320,57.830,55.000,2322746,134193880
2015-06-09,57.110,58.600,55.860,54.500,2288810,129881888
2015-06-08,62.030,62.430,57.080,56.730,3295332,190238272
2015-06-05,62.890,65.000,63.030,61.500,3369734,212531216
2015-06-04,61.800,64.490,63.000,56.490,4520220,274106336
2015-06-03,67.930,71.500,61.250,60.500,6962845,453642624
2015-06-02,59.320,65.250,65.250,58.320,3483914,219402944
2015-06-01,53.510,59.320,59.320,53.510,4221341,242501968
2015-05-29,49.380,53.930,53.930,46.000,5185734,265200288
2015-05-28,48.590,54.880,49.030,48.020,4751396,243116832
2015-05-27,46.800,51.140,50.000,45.520,4189571,205822288
2015-05-26,55.290,60.630,60.490,55.290,3778288,222881968
2015-05-25,50.980,56.400,55.120,49.370,2225945,119653392
2015-05-22,54.400,55.000,51.990,51.000,2187792,114482248
2015-05-21,50.950,53.600,52.490,50.950,2142601,111672904
2015-05-20,49.450,53.780,51.740,48.800,2629200,137306144
2015-05-19,48.700,51.680,49.600,46.450,3541750,172376464
2015-05-18,43.990,48.210,48.210,43.650,3394750,157791632
2015-05-15,43.400,45.290,43.830,43.000,2139255,95064992
2015-05-14,45.360,46.400,43.800,43.460,2504827,111235712
2015-05-13,45.470,47.380,45.590,44.040,2801539,129291408
2015-05-12,46.450,46.920,46.520,44.400,3636572,166424144
2015-05-11,42.960,47.100,46.450,41.610,5027996,224838608
2015-05-08,40.230,42.900,42.820,40.230,3999848,167572256
2015-05-07,38.740,40.490,39.900,37.580,2691958,105389192
2015-05-06,39.020,39.770,39.200,38.390,2255855,88906320
2015-05-05,40.000,40.880,39.200,36.770,2783963,108757600
2015-05-04,39.600,41.100,40.270,38.380,2315765,92620792
2015-04-30,40.990,42.000,39.480,39.400,2855921,116348920
2015-04-29,39.010,41.420,40.730,38.800,2699288,109161208
2015-04-28,41.750,41.880,39.380,38.190,4053042,160265712
2015-04-27,42.680,43.580,41.750,41.320,4631402,196247184
2015-04-24,39.980,43.180,41.720,39.350,5414119,227130352
2015-04-23,40.000,40.980,40.400,39.500,4205535,169064560
2015-04-22,39.800,41.580,40.410,39.600,6763124,273970528
2015-04-21,37.260,40.820,40.640,37.110,9546521,380058528
2015-04-20,36.170,38.180,37.110,35.000,4845744,180429328
2015-04-17,35.800,36.960,36.170,35.180,2511741,90542192
2015-04-16,35.560,36.230,35.700,34.000,1896099,67025548
2015-04-15,37.000,37.200,35.700,34.730,2528153,91250728
2015-04-14,38.120,38.330,37.320,37.050,2604329,98021680
2015-04-13,37.880,38.390,38.120,37.250,3626135,137392336
2015-04-10,36.250,37.850,37.650,35.950,3117756,115600992
2015-04-09,37.250,37.320,36.500,34.110,3058357,110012584
2015-04-08,38.730,38.970,37.560,36.950,4299764,162686976
2015-04-07,37.760,39.180,38.990,37.760,5196958,199850688
2015-04-03,36.670,37.730,37.680,36.400,4641624,172824400
2015-04-02,37.280,37.480,37.040,36.680,3553477,131576888
2015-04-01,36.750,37.530,37.280,36.460,3742639,138705840
2015-08-14,46.200,48.890,47.000,46.000,6549057,310379104
2015-08-13,47.000,49.200,47.780,43.780,8663215,406561152
2015-08-12,44.500,45.760,45.760,43.330,2862340,130205440
2015-08-11,41.110,43.200,41.600,40.600,3436468,142744096
2015-08-10,38.880,41.600,41.220,38.080,3185038,128306592
2015-08-07,37.500,38.540,37.990,37.160,2141797,80991232
2015-08-06,37.280,39.000,36.930,36.300,2182900,81883672
2015-08-05,39.000,40.800,38.850,36.330,4689535,181279984
2015-08-04,34.800,38.870,38.870,34.360,3475389,129173408
2015-08-03,37.650,38.530,35.340,35.340,2304651,83112664
2015-07-31,40.000,41.490,39.270,37.800,4201683,166116816
2015-07-30,42.990,46.640,42.000,41.000,5927337,264295264
2015-07-29,40.300,42.790,42.790,37.700,3405673,136704592
2015-07-28,36.500,43.050,38.900,36.220,4038758,155728944
2015-07-27,43.010,46.700,40.240,40.240,4250761,185825808
2015-07-24,43.000,47.760,44.710,42.710,5819442,262394960
2015-07-23,42.880,44.990,43.700,40.700,5205528,220567120
2015-07-22,39.480,44.000,42.860,39.480,5286648,222065904
2015-07-21,40.700,43.400,40.260,39.150,5167703,213438336
2015-07-20,40.000,41.500,41.500,38.810,5406772,221864160
2015-07-17,34.350,37.730,37.730,34.350,2693779,99343048
2015-07-16,31.370,34.430,34.300,29.000,4745278,154661488
2015-07-15,35.090,35.090,31.370,31.370,4173556,134796896
2015-07-14,33.580,34.850,34.850,31.010,5683504,195287936
2015-07-13,31.670,31.680,31.680,31.000,3170407,100026616
2015-07-10,28.360,28.800,28.800,27.000,1484092,42321676
2015-07-09,22.890,26.180,26.180,21.420,4461159,109506960
2015-07-08,23.380,24.800,23.800,23.380,9116958,214291136
2015-07-07,26.010,27.980,25.980,25.980,708600,18560700
2015-07-06,35.210,35.210,28.870,28.870,2708641,83812664
2015-07-03,34.300,37.390,32.080,32.080,3234083,106881584
2015-07-02,40.400,40.980,35.640,35.640,2431433,90546232
2015-07-01,43.170,45.480,39.600,39.590,2958533,129357576
2015-08-17,46.800,51.550,50.040,44.000,7511816,359666720
2015-08-18,49.000,50.000,45.040,45.040,4312092,201796208
2015-08-20,42.600,44.880,40.800,40.210,2837847,120381288
2015-08-19,41.920,45.900,44.430,40.540,4676905,198760080
2015-09-14,27.060,27.400,23.760,23.760,3496836,89248432
2015-09-11,26.100,26.880,26.400,25.960,2766639,72700184
2015-09-10,25.300,28.230,26.100,25.010,4268218,115122208
2015-09-09,25.000,26.500,26.200,24.700,3971134,102011808
2015-09-08,22.780,25.200,24.700,21.600,3222590,74253032
2015-09-07,26.500,27.450,23.500,23.260,4878330,124415600
2015-09-02,25.840,29.400,25.840,25.840,3197695,84779736
2015-09-01,30.800,30.800,28.710,28.710,2466934,71633040
2015-08-31,31.500,33.000,31.900,30.580,6097125,193008656
2015-08-28,28.400,30.580,30.580,28.210,5069945,151189424
2015-08-27,27.200,28.810,27.800,24.420,4135350,111127000
2015-08-26,27.600,30.900,27.120,27.120,4361782,122536048
2015-08-25,30.130,30.130,30.130,30.130,339900,10241187
2015-08-24,34.500,35.200,33.480,33.480,1123302,37881692
2015-08-21,39.000,42.500,37.200,36.720,4151535,160925184
2015-09-30,28.300,31.130,31.130,27.600,5787069,174760176
2015-09-29,28.400,29.510,28.300,28.010,2587336,74143408
2015-09-28,27.250,29.500,29.300,26.410,3896653,109978968
2015-09-25,27.410,28.640,27.580,26.010,4094562,112711472
2015-09-24,26.580,27.910,27.280,26.580,3231788,88162824
2015-09-23,25.800,27.290,26.610,25.540,3126762,82969888
2015-09-22,26.370,27.350,26.600,25.350,3858737,102265224
2015-09-21,24.080,26.360,26.360,23.330,3804481,96709392
2015-09-18,22.680,24.300,24.010,22.250,3305057,76664312
2015-09-17,23.290,24.760,22.680,22.260,4122759,97521528
2015-09-16,21.460,23.520,23.260,21.020,3514149,78079424
2015-09-15,22.050,23.600,21.380,21.380,2718224,60209844
2015-10-12,31.360,33.060,31.770,31.180,7348551,235209680
2015-10-09,31.470,32.830,31.480,30.930,3773898,119867632
2015-10-08,32.000,33.600,31.500,31.410,5679487,184060432
2015-11-20,54.600,59.950,59.380,52.400,2883695,162696960
2015-11-19,49.140,54.600,54.600,48.500,3438617,178406336
2015-11-18,46.680,50.840,49.650,46.680,6633746,328872544
2015-11-17,46.000,50.120,47.060,46.000,6517808,314596064
2015-11-16,42.810,45.630,45.560,42.060,3493646,154576304
2015-11-13,45.000,45.350,43.270,42.000,3481111,152381632
2015-11-12,46.440,47.000,45.690,44.000,4323539,197096080
2015-11-11,47.690,48.000,47.000,43.770,7546310,346785696
2015-11-10,42.700,45.860,45.860,42.700,5300597,239166320
2015-11-09,38.330,41.690,41.690,38.280,6347089,258042752
2015-11-06,36.790,38.690,37.900,36.300,4052448,152485136
2015-11-05,36.100,38.150,36.700,35.710,5981880,220702736
2015-11-04,33.980,36.170,35.990,33.980,3518067,123689032
2015-11-03,33.750,34.340,33.800,33.100,2659218,89903624
2015-11-02,34.400,36.500,33.910,33.000,4463337,155133360
2015-10-30,36.500,38.720,36.230,35.100,8662891,318803936
2015-10-29,34.450,37.160,37.160,33.170,7715593,275528960
2015-10-28,36.000,36.500,33.780,33.400,4247133,149879792
2015-10-27,33.750,37.170,36.800,31.810,6556777,226843168
2015-10-26,34.310,35.380,34.120,31.920,4312501,146000112
2015-10-23,33.600,35.280,34.060,33.400,4539066,155162752
2015-10-22,31.600,34.320,34.250,31.410,6448550,211859872
2015-10-21,35.950,35.990,32.450,32.450,7447204,251273552
2015-10-20,35.800,36.360,36.050,35.000,6162753,220632160
2015-10-19,33.800,36.700,36.210,33.800,9318773,332313376
2015-10-16,32.600,34.480,33.710,32.600,5288522,176686704
2015-10-15,30.650,32.350,32.300,30.600,3665233,116198272
2015-10-14,33.000,33.700,31.080,30.970,4340502,139235680
2015-10-13,31.600,32.900,32.650,31.270,4711995,152788096
