#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.690,1.698,1.681,1.668,1346459,2265846
2015-03-30,1.644,1.694,1.692,1.644,1623722,2717191
2015-03-27,1.641,1.655,1.648,1.621,1275226,2097938
2015-03-26,1.642,1.652,1.642,1.620,1466822,2407036
2015-03-25,1.692,1.692,1.642,1.620,1640685,2693546
2015-03-24,1.650,1.698,1.680,1.610,3234629,5304029
2015-03-23,1.715,1.715,1.697,1.656,2124932,3574494
2015-03-20,1.642,1.722,1.707,1.600,1421919,2396138
2015-03-19,1.606,1.640,1.640,1.602,943934,1537332
2015-03-18,1.598,1.606,1.606,1.559,916476,1466200
2015-03-17,1.525,1.558,1.558,1.523,455855,704884
2015-03-16,1.515,1.520,1.515,1.510,428979,650462
2015-03-13,1.479,1.488,1.484,1.479,121800,180493
2015-03-12,1.510,1.510,1.479,1.470,214498,316806
2015-03-11,1.470,1.480,1.477,1.467,527500,779086
2015-03-10,1.450,1.468,1.466,1.450,237453,348012
2015-03-09,1.440,1.448,1.448,1.415,422326,607016
2015-03-06,1.440,1.446,1.432,1.430,454600,652944
2015-03-05,1.448,1.448,1.446,1.431,381345,549445
2015-03-04,1.418,1.442,1.440,1.418,414045,594732
2015-03-03,1.434,1.446,1.431,1.420,438608,629182
2015-03-02,1.417,1.433,1.433,1.407,470643,668093
2015-02-27,1.389,1.404,1.404,1.389,908850,1266000
2015-02-26,1.374,1.397,1.390,1.374,128900,178475
2015-02-25,1.384,1.388,1.378,1.371,455180,627720
2015-02-17,1.371,1.385,1.384,1.370,863205,1186257
2015-02-16,1.352,1.370,1.370,1.348,454436,618821
2015-02-13,1.326,1.351,1.347,1.326,591017,795238
2015-02-12,1.315,1.328,1.328,1.315,146800,194008
2015-02-11,1.300,1.319,1.311,1.300,512900,672630
2015-02-10,1.279,1.300,1.300,1.279,636607,824035
2015-02-09,1.310,1.310,1.289,1.280,188508,244012
2015-02-06,1.309,1.334,1.310,1.291,113500,148304
2015-02-05,1.346,1.346,1.320,1.320,252831,337205
2015-02-04,1.335,1.335,1.335,1.329,294900,393117
2015-02-03,1.344,1.344,1.333,1.315,224200,298175
2015-02-02,1.324,1.340,1.306,1.293,529241,693754
2015-01-30,1.341,1.343,1.324,1.319,376400,499196
2015-01-29,1.330,1.349,1.333,1.312,658800,876445
2015-01-28,1.342,1.360,1.342,1.340,283200,383453
2015-01-27,1.352,1.360,1.350,1.330,546389,737934
2015-01-26,1.310,1.342,1.342,1.310,905741,1205450
2015-01-23,1.350,1.350,1.311,1.302,1372998,1806252
2015-01-22,1.307,1.327,1.327,1.301,1176401,1547335
2015-01-21,1.280,1.307,1.307,1.276,1111971,1440466
2015-01-20,1.264,1.286,1.283,1.251,1569299,1986442
2015-01-19,1.271,1.277,1.231,1.230,852961,1066115
2015-01-16,1.268,1.285,1.284,1.268,1148307,1468502
2015-01-15,1.247,1.270,1.268,1.247,664355,836956
2015-01-14,1.254,1.268,1.259,1.254,115300,145222
2015-01-13,1.235,1.270,1.264,1.235,507800,639989
2015-01-12,1.269,1.269,1.247,1.246,201574,252106
2015-01-09,1.270,1.278,1.265,1.265,263300,334883
2015-01-08,1.280,1.280,1.272,1.264,553959,703329
2015-01-07,1.278,1.280,1.277,1.266,558302,711399
2015-01-06,1.260,1.280,1.279,1.251,857567,1086953
2015-01-05,1.250,1.267,1.261,1.238,788560,985906
2015-06-30,1.996,2.180,2.119,1.863,1517929,3014078
2015-06-29,2.226,2.269,1.997,1.909,1869283,3833851
2015-06-26,2.300,2.310,2.120,2.100,2219588,4870248
2015-06-25,2.386,2.426,2.333,2.300,934500,2207807
2015-06-24,2.397,2.401,2.381,2.340,1220870,2909452
2015-06-23,2.320,2.379,2.349,2.180,1406814,3192492
2015-06-19,2.481,2.481,2.302,2.300,1332973,3167212
2015-06-18,2.565,2.565,2.484,2.480,1181114,2956233
2015-06-17,2.544,2.585,2.550,2.430,1461889,3637854
2015-06-16,2.599,2.599,2.545,2.496,1535501,3884016
2015-06-15,2.649,2.649,2.610,2.586,1183364,3091476
2015-06-12,2.578,2.636,2.636,2.578,1602120,4187564
2015-06-11,2.562,2.596,2.576,2.547,2549548,6523218
2015-06-10,2.506,2.563,2.545,2.456,2177817,5502648
2015-06-09,2.510,2.519,2.506,2.480,905778,2263509
2015-06-08,2.515,2.535,2.508,2.488,2053495,5153000
2015-06-05,2.500,2.540,2.532,2.496,1928440,4865269
2015-06-04,2.495,2.500,2.500,2.290,2139608,5212912
2015-06-03,2.490,2.499,2.495,2.422,2648828,6527773
2015-06-02,2.419,2.498,2.493,2.390,4699879,11403156
2015-06-01,2.353,2.424,2.419,2.200,2124974,5069543
2015-05-29,2.290,2.398,2.355,2.150,4308709,10004413
2015-05-28,2.372,2.419,2.330,2.330,5208716,12407584
2015-05-27,2.578,2.754,2.571,2.570,6026331,15824326
2015-05-26,2.625,2.772,2.772,2.620,2329104,6300797
2015-05-25,2.329,2.549,2.520,2.329,2199282,5493978
2015-05-22,2.220,2.441,2.329,2.220,2419496,5662894
2015-05-21,2.150,2.222,2.220,2.120,688252,1513301
2015-05-20,2.100,2.200,2.153,2.100,965700,2072285
2015-05-19,2.058,2.100,2.096,2.050,744376,1543232
2015-05-18,2.020,2.058,2.058,1.996,1099241,2242363
2015-05-15,2.040,2.040,2.020,1.987,657044,1321428
2015-05-14,2.030,2.049,2.036,2.022,590200,1199471
2015-05-13,2.011,2.050,2.038,1.991,1372103,2772220
2015-05-12,1.982,2.018,2.018,1.982,1524298,3054108
2015-05-11,1.939,1.984,1.981,1.906,1245276,2438230
2015-05-08,1.835,1.900,1.900,1.835,1991069,3712081
2015-05-07,1.881,1.881,1.838,1.838,751400,1390859
2015-05-06,1.905,1.943,1.881,1.880,894577,1710115
2015-05-05,1.966,1.966,1.905,1.900,906605,1745102
2015-05-04,1.960,1.966,1.955,1.939,808991,1581484
2015-04-30,1.985,1.985,1.961,1.951,788691,1552831
2015-04-29,1.959,1.999,1.976,1.948,628797,1239560
2015-04-28,1.978,2.000,1.948,1.948,1646200,3254260
2015-04-27,1.950,2.028,1.975,1.950,831155,1646195
2015-04-24,1.929,1.959,1.950,1.918,1276513,2477666
2015-04-23,1.917,1.941,1.939,1.917,1136872,2193961
2015-04-22,1.861,1.920,1.915,1.861,838827,1598131
2015-04-21,1.808,1.860,1.860,1.794,1523802,2800127
2015-04-20,1.831,1.843,1.808,1.803,1666021,3039988
2015-04-17,1.827,1.850,1.840,1.817,1536909,2822502
2015-04-16,1.760,1.822,1.822,1.750,1181753,2130289
2015-04-15,1.867,1.867,1.810,1.780,1396978,2553522
2015-04-14,1.870,1.879,1.867,1.855,664808,1242448
2015-04-13,1.839,1.893,1.875,1.835,1269449,2361748
2015-04-10,1.771,1.838,1.838,1.771,2031650,3695607
2015-04-09,1.800,1.800,1.780,1.740,1499373,2650822
2015-04-08,1.819,1.828,1.803,1.780,1507271,2721034
2015-04-07,1.784,1.817,1.817,1.777,1231615,2213512
2015-04-03,1.746,1.780,1.764,1.740,2326124,4091202
2015-04-02,1.720,1.754,1.749,1.720,2023970,3510713
2015-04-01,1.682,1.718,1.718,1.673,1922584,3252999
2015-08-20,1.922,1.959,1.910,1.900,675575,1298018
2015-08-19,1.900,1.958,1.942,1.868,909252,1728253
2015-08-18,2.035,2.050,1.909,1.902,1348400,2648768
2015-08-17,1.981,2.037,2.036,1.965,1043283,2082020
2015-08-14,1.960,1.994,1.980,1.960,967697,1917691
2015-08-13,1.917,1.960,1.960,1.903,1069540,2068826
2015-08-12,1.920,1.944,1.920,1.901,833472,1606523
2015-08-11,1.938,1.957,1.933,1.912,1975757,3825702
2015-08-10,1.870,1.941,1.936,1.856,1551047,2961797
2015-08-07,1.800,1.853,1.850,1.800,921317,1691963
2015-08-06,1.765,1.830,1.797,1.765,462525,834315
2015-08-05,1.847,1.847,1.809,1.801,923055,1686160
2015-08-04,1.750,1.850,1.850,1.735,841303,1512975
2015-08-03,1.780,1.780,1.728,1.710,724400,1254438
2015-07-31,1.820,1.827,1.783,1.738,801374,1440600
2015-07-30,1.852,1.869,1.825,1.801,819974,1511859
2015-07-29,1.775,1.850,1.850,1.774,943934,1697057
2015-07-28,1.700,1.830,1.774,1.700,1450271,2540816
2015-07-27,1.898,1.942,1.796,1.788,2136137,3983163
2015-07-24,1.970,1.985,1.932,1.921,1900295,3722320
2015-07-23,1.901,1.962,1.962,1.886,2261369,4384631
2015-07-22,1.880,1.903,1.901,1.830,1604916,3012022
2015-07-21,1.781,1.883,1.880,1.780,2313348,4303493
2015-07-20,1.831,1.900,1.850,1.761,2328292,4317644
2015-07-17,1.785,1.858,1.831,1.750,2583386,4693515
2015-07-16,1.649,1.815,1.747,1.600,2642332,4558901
2015-07-15,1.812,1.812,1.734,1.734,3620829,6359632
2015-07-14,2.120,2.120,1.927,1.860,5603682,11277739
2015-07-13,1.910,1.927,1.927,1.900,2161189,4155508
2015-07-10,1.683,1.752,1.752,1.658,2818811,4917218
2015-07-09,1.385,1.593,1.593,1.339,2487967,3706371
2015-07-08,1.448,1.448,1.448,1.448,1029300,1490426
2015-07-07,1.788,1.788,1.609,1.609,1617025,2675834
2015-07-06,1.920,1.921,1.788,1.700,2833076,5127131
2015-07-03,1.887,1.992,1.746,1.746,1504095,2718120
2015-07-02,2.020,2.020,1.940,1.888,991604,1948032
2015-07-01,2.119,2.155,2.044,2.002,926691,1946119
