#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.817,1.818,1.805,1.789,2766672,4996571
2015-03-30,1.786,1.820,1.819,1.786,1511734,2723714
2015-03-27,1.753,1.785,1.784,1.743,1428210,2519693
2015-03-26,1.751,1.780,1.762,1.743,1529743,2696459
2015-03-25,1.755,1.770,1.770,1.740,1812615,3178582
2015-03-24,1.735,1.749,1.749,1.699,2103552,3643195
2015-03-23,1.740,1.740,1.737,1.695,975798,1683118
2015-03-20,1.662,1.694,1.694,1.662,859321,1445157
2015-03-19,1.652,1.670,1.662,1.645,905779,1503241
2015-03-18,1.630,1.667,1.667,1.626,872296,1430534
2015-03-17,1.610,1.629,1.625,1.610,1039255,1686546
2015-03-16,1.573,1.603,1.603,1.569,1392325,2211665
2015-03-13,1.558,1.573,1.573,1.551,684363,1073416
2015-03-12,1.565,1.573,1.557,1.550,530908,830499
2015-03-11,1.569,1.580,1.567,1.565,349211,549579
2015-03-10,1.562,1.570,1.567,1.554,403284,630959
2015-03-09,1.537,1.561,1.561,1.528,567903,878977
2015-03-06,1.568,1.568,1.546,1.545,948050,1475285
2015-03-05,1.558,1.568,1.564,1.551,1476367,2298920
2015-03-04,1.540,1.560,1.558,1.540,541168,838407
2015-03-03,1.563,1.563,1.544,1.540,1493226,2315106
2015-03-02,1.543,1.559,1.559,1.542,1915823,2974951
2015-02-27,1.539,1.543,1.541,1.533,797597,1227595
2015-02-26,1.520,1.536,1.534,1.511,557245,849721
2015-02-25,1.535,1.535,1.520,1.515,434039,663388
2015-02-17,1.520,1.529,1.528,1.520,930366,1418499
2015-02-16,1.486,1.515,1.515,1.486,301761,453047
2015-02-13,1.487,1.500,1.495,1.486,436674,652738
2015-02-12,1.474,1.480,1.476,1.470,322973,476145
2015-02-11,1.474,1.475,1.474,1.468,346289,509633
2015-02-10,1.440,1.468,1.455,1.440,571862,831730
2015-02-09,1.458,1.458,1.456,1.451,545037,792733
2015-02-06,1.470,1.495,1.460,1.460,547000,803707
2015-02-05,1.520,1.525,1.501,1.500,1234474,1862096
2015-02-04,1.498,1.510,1.500,1.498,1369310,2064795
2015-02-03,1.493,1.515,1.514,1.486,2005956,3001621
2015-02-02,1.471,1.499,1.480,1.471,833447,1238646
2015-01-30,1.538,1.538,1.507,1.507,450300,680941
2015-01-29,1.500,1.520,1.503,1.500,987366,1491674
2015-01-28,1.535,1.537,1.527,1.520,650965,994852
2015-01-27,1.535,1.544,1.536,1.510,784480,1202060
2015-01-26,1.504,1.530,1.530,1.503,2948744,4473682
2015-01-23,1.505,1.509,1.500,1.500,1250673,1880957
2015-01-22,1.483,1.506,1.505,1.480,1299647,1942787
2015-01-21,1.460,1.497,1.493,1.460,2210315,3275681
2015-01-20,1.412,1.451,1.451,1.412,1560374,2242365
2015-01-19,1.420,1.438,1.409,1.375,1952228,2758217
2015-01-16,1.434,1.450,1.447,1.434,511286,738395
2015-01-15,1.405,1.436,1.434,1.405,1899313,2699940
2015-01-14,1.417,1.417,1.405,1.405,1041643,1466445
2015-01-13,1.405,1.415,1.408,1.401,1006087,1416668
2015-01-12,1.403,1.415,1.405,1.398,1741987,2450921
2015-01-09,1.420,1.438,1.420,1.415,1917132,2740769
2015-01-08,1.423,1.423,1.414,1.412,1908966,2708219
2015-01-07,1.430,1.437,1.432,1.420,7480107,10679348
2015-01-06,1.440,1.450,1.445,1.420,7222100,10393770
2015-01-05,1.426,1.452,1.447,1.422,2967824,4261744
2015-06-30,1.650,1.780,1.764,1.543,1405904,2297061
2015-06-29,1.750,1.851,1.680,1.601,1984000,3341637
2015-06-26,1.806,1.889,1.717,1.716,1281149,2265779
2015-06-25,1.961,1.978,1.901,1.890,632612,1230615
2015-06-24,1.920,1.965,1.965,1.920,871411,1697592
2015-06-23,1.900,1.920,1.920,1.760,1318509,2443427
2015-06-19,2.000,2.000,1.900,1.900,1084306,2122036
2015-06-18,2.090,2.091,2.020,2.009,502709,1039615
2015-06-17,2.076,2.097,2.097,2.000,1055013,2151834
2015-06-16,2.133,2.133,2.076,2.073,807997,1697370
2015-06-15,2.162,2.168,2.150,2.148,2160108,4666336
2015-06-12,2.170,2.174,2.155,2.150,1095356,2362570
2015-06-11,2.179,2.195,2.195,2.163,1022734,2233335
2015-06-10,2.137,2.190,2.176,2.137,912937,1981613
2015-06-09,2.167,2.180,2.162,2.155,654774,1416262
2015-06-08,2.182,2.185,2.165,2.158,3301261,7145263
2015-06-05,2.194,2.215,2.181,2.160,1212208,2649521
2015-06-04,2.174,2.175,2.153,2.101,1145888,2454997
2015-06-03,2.190,2.190,2.167,2.110,1357007,2913033
2015-06-02,2.126,2.169,2.169,2.126,1009575,2168317
2015-06-01,2.044,2.119,2.110,2.033,900636,1877863
2015-05-29,2.031,2.079,2.045,1.963,1041578,2113241
2015-05-28,2.120,2.151,2.079,2.050,1095615,2323946
2015-05-27,2.149,2.151,2.148,2.094,1292579,2753130
2015-05-26,2.104,2.159,2.149,2.104,1468375,3138279
2015-05-25,2.046,2.094,2.094,2.041,872355,1807768
2015-05-22,2.021,2.050,2.047,2.021,1169949,2389585
2015-05-21,1.971,2.008,2.005,1.971,951277,1896909
2015-05-20,1.947,1.989,1.977,1.947,1381109,2726229
2015-05-19,1.912,1.945,1.944,1.912,1649161,3182421
2015-05-18,1.913,1.924,1.918,1.912,1904241,3651294
2015-05-15,1.925,1.925,1.915,1.895,2805802,5338499
2015-05-14,1.921,1.930,1.928,1.921,1002852,1929864
2015-05-13,1.914,1.929,1.925,1.914,421935,810949
2015-05-12,1.933,1.938,1.938,1.921,708631,1368265
2015-05-11,1.901,1.945,1.941,1.894,1316328,2526279
2015-05-08,1.875,1.920,1.912,1.875,2139738,4053963
2015-05-07,1.870,1.893,1.875,1.856,2064285,3863610
2015-05-06,1.884,1.915,1.851,1.851,1115761,2111160
2015-05-05,1.914,1.917,1.884,1.872,1332518,2520282
2015-05-04,1.907,1.923,1.917,1.900,2986357,5711841
2015-04-30,1.892,1.909,1.907,1.892,2443556,4648723
2015-04-29,1.880,1.902,1.902,1.877,6333209,11970422
2015-04-28,1.897,1.904,1.880,1.872,1187883,2240244
2015-04-27,1.891,1.910,1.905,1.891,1606370,3057406
2015-04-24,1.890,1.899,1.896,1.875,1560327,2939453
2015-04-23,1.890,1.894,1.891,1.881,1155568,2180436
2015-04-22,1.882,1.900,1.900,1.875,1692984,3198040
2015-04-21,1.848,1.885,1.882,1.846,4747021,8865836
2015-04-20,1.847,1.862,1.833,1.829,2021896,3713695
2015-04-17,1.855,1.870,1.863,1.855,1882824,3497713
2015-04-16,1.820,1.855,1.855,1.811,1046611,1924804
2015-04-15,1.853,1.853,1.833,1.800,1601391,2941902
2015-04-14,1.862,1.874,1.865,1.852,1184801,2204589
2015-04-13,1.886,1.886,1.886,1.863,2895360,5438031
2015-04-10,1.845,1.886,1.886,1.845,2537434,4747585
2015-04-09,1.862,1.874,1.836,1.821,1623333,2982898
2015-04-08,1.891,1.891,1.865,1.801,2352775,4409133
2015-04-07,1.893,1.923,1.917,1.868,2566198,4877059
2015-04-03,1.859,1.899,1.893,1.855,1765802,3317795
2015-04-02,1.840,1.869,1.860,1.840,1268548,2355706
2015-04-01,1.810,1.853,1.849,1.810,2063883,3791752
2015-08-20,1.685,1.685,1.620,1.601,151506,248882
2015-08-19,1.532,1.683,1.682,1.532,204468,333692
2015-08-18,1.740,1.743,1.683,1.642,247883,416979
2015-08-17,1.738,1.745,1.745,1.704,319145,552540
2015-08-14,1.724,1.751,1.740,1.724,266526,462779
2015-08-13,1.738,1.738,1.719,1.685,259041,440203
2015-08-12,1.698,1.738,1.719,1.698,310181,530446
2015-08-11,1.769,1.769,1.743,1.738,164610,287270
2015-08-10,1.665,1.758,1.749,1.665,544823,945714
2015-08-07,1.670,1.675,1.675,1.651,526357,878645
2015-08-06,1.575,1.665,1.627,1.575,157578,251708
2015-08-05,1.637,1.677,1.627,1.616,72201,118300
2015-08-04,1.585,1.637,1.637,1.578,136044,217464
2015-08-03,1.588,1.588,1.557,1.555,219790,342925
2015-07-31,1.550,1.583,1.563,1.550,150751,236560
2015-07-30,1.618,1.618,1.579,1.579,319447,513250
2015-07-29,1.598,1.610,1.610,1.542,710469,1112610
2015-07-28,1.511,1.600,1.600,1.511,3558684,5486296
2015-07-27,1.687,1.700,1.591,1.570,373975,620256
2015-07-24,1.735,1.743,1.705,1.705,570195,980959
2015-07-23,1.691,1.732,1.731,1.684,579206,991801
2015-07-22,1.680,1.692,1.690,1.663,354234,595586
2015-07-21,1.670,1.685,1.684,1.610,304904,505313
2015-07-20,1.650,1.689,1.677,1.585,352775,588463
2015-07-17,1.588,1.668,1.650,1.588,368127,604108
2015-07-16,1.463,1.600,1.580,1.463,319412,501493
2015-07-15,1.668,1.668,1.558,1.553,318107,499035
2015-07-14,1.680,1.699,1.669,1.650,664078,1106584
2015-07-13,1.600,1.718,1.718,1.576,2578350,4279644
2015-07-10,1.548,1.576,1.576,1.548,1089669,1709242
2015-07-09,1.303,1.433,1.433,1.303,1240498,1745578
2015-07-08,1.448,1.448,1.303,1.303,2493079,3264153
2015-07-07,1.511,1.511,1.448,1.420,2485169,3598029
2015-07-06,1.635,1.679,1.504,1.480,1038078,1606574
2015-07-03,1.629,1.629,1.529,1.472,645264,997014
2015-07-02,1.818,1.818,1.629,1.600,692091,1132990
2015-07-01,1.765,1.810,1.717,1.710,673455,1191759
