#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.890,39.500,39.100,38.000,3448831,134438784
2015-03-30,37.700,39.220,38.570,37.510,3521991,135976704
2015-03-27,37.110,38.130,37.810,37.110,2300729,86831088
2015-03-26,38.310,39.400,37.280,37.200,4059982,153842176
2015-03-25,38.200,39.320,38.860,37.460,3702275,142189632
2015-03-24,39.150,40.150,38.490,37.010,3862686,148797872
2015-03-23,38.520,39.050,39.050,37.490,3270055,125615104
2015-03-20,38.100,38.980,38.270,37.800,2493744,95296120
2015-03-19,39.090,39.140,38.290,37.710,2387480,91330536
2015-03-18,36.900,39.600,38.700,36.570,4125926,158954480
2015-03-17,36.850,37.200,36.870,36.200,3198134,116911088
2015-03-16,36.000,37.300,36.910,35.780,2807596,102376288
2015-03-13,34.490,36.430,35.740,34.470,2315453,81818568
2015-03-12,35.600,35.780,34.450,33.690,2392932,82723048
2015-03-11,37.410,37.440,35.630,35.550,3834978,138732144
2015-03-10,36.460,37.650,37.440,35.790,5021684,183240048
2015-03-09,35.490,36.150,36.150,35.000,4486276,159438080
2015-03-06,36.000,36.560,35.700,35.130,5150716,182922720
2015-03-05,36.600,37.990,36.050,35.320,5567718,201821552
2015-03-04,36.800,38.230,37.090,36.120,2805233,105371480
2015-03-03,35.000,38.050,37.000,34.700,6828382,250979280
2015-03-02,33.200,36.390,35.700,32.940,7449204,251437216
2015-02-27,32.680,33.800,33.130,32.420,3523224,116456848
2015-02-26,32.810,33.990,32.650,32.500,3673833,121128640
2015-02-25,34.340,34.500,32.830,32.810,2589716,86864664
2015-02-17,32.490,34.650,34.310,32.490,2624917,88719144
2015-02-16,31.990,32.450,32.400,31.000,1329582,42695324
2015-02-13,31.850,32.100,31.680,31.510,1435155,45564180
2015-02-12,31.300,32.150,31.490,31.300,977565,31138686
2015-02-11,30.850,31.490,31.270,30.620,694600,21633664
2015-02-10,30.310,30.900,30.850,29.900,1324662,40051668
2015-02-09,30.800,31.170,30.700,30.000,1593951,49068144
2015-02-06,31.710,31.990,31.000,30.550,3404285,106249424
2015-02-05,30.700,32.360,31.810,30.280,4977793,155336688
2015-02-04,31.190,31.600,30.620,30.420,2188731,67324424
2015-02-03,30.380,31.730,31.630,30.170,2467934,75493480
2015-02-02,31.250,31.250,30.250,30.000,1261623,38420392
2015-01-30,33.130,33.440,31.200,31.190,1447650,46272360
2015-01-29,34.500,34.790,33.110,33.080,1927502,64719976
2015-01-28,34.590,35.800,34.810,34.210,1037579,36422184
2015-01-27,34.630,34.990,34.600,33.640,1284203,44100396
2015-01-26,35.400,35.700,35.000,34.180,1844078,64107668
2015-01-23,33.960,35.680,35.680,33.100,1998928,68559160
2015-01-22,33.240,34.420,34.120,33.020,877870,29671542
2015-01-21,33.230,33.600,33.300,32.850,708138,23546822
2015-01-20,32.220,33.590,33.230,32.210,624909,20561002
2015-01-19,32.510,33.600,32.210,31.500,585178,19144618
2015-01-16,33.000,33.550,33.390,32.600,748820,24959306
2015-01-15,32.240,33.620,33.200,32.000,1247302,41196744
2015-01-14,31.600,32.400,32.300,31.130,766438,24449988
2015-01-13,30.600,32.210,31.770,30.510,929910,29266308
2015-01-12,30.100,30.740,30.620,29.760,754602,22811070
2015-01-09,31.390,31.650,30.810,30.810,630341,19674474
2015-01-08,32.150,32.590,31.380,31.310,1214800,38973984
2015-01-07,32.150,33.650,33.030,30.550,2775943,89134648
2015-01-06,28.970,32.130,32.110,28.890,1631113,49853428
2015-01-05,29.070,29.550,29.450,27.720,850450,24077892
2015-06-30,32.950,35.760,35.700,29.260,9035005,296234784
2015-06-29,37.730,37.880,32.510,32.500,9287179,322301248
2015-06-26,38.000,39.500,36.110,36.110,6362280,239148800
2015-06-25,37.050,40.120,40.120,37.050,10222264,402618752
2015-06-24,36.000,37.800,36.470,34.440,4827132,174950688
2015-06-23,34.110,35.480,34.900,30.870,3748099,127906896
2015-06-19,33.000,36.100,34.300,31.280,6229545,216915968
2015-06-18,36.770,36.770,34.500,34.000,4665183,164554032
2015-06-17,36.000,37.500,36.770,33.500,5880692,208666128
2015-06-16,34.100,37.000,36.610,33.510,10354317,373039968
2015-06-15,38.870,39.950,35.500,34.830,13549469,502374240
2015-06-12,34.990,36.670,36.670,34.220,6614356,236219744
2015-06-11,62.000,66.770,66.770,60.700,8769996,576682752
2015-06-10,60.700,60.700,60.700,60.700,1025315,62236620
2015-06-09,55.180,55.180,55.180,53.000,2156043,118784680
2015-06-08,50.160,50.160,50.160,50.160,18275,916674
2015-04-28,47.280,47.280,45.600,44.630,4028263,184697824
2015-04-27,44.500,48.260,47.250,44.500,8346490,394053088
2015-04-24,39.250,43.870,43.870,38.730,5080577,208445888
2015-04-23,39.550,40.790,39.880,39.060,3259538,130013272
2015-04-22,39.350,39.500,39.420,38.900,3589953,140969376
2015-04-21,37.450,39.550,39.200,37.350,3865490,149585296
2015-04-20,36.750,38.190,38.080,36.550,5148406,192489072
2015-04-17,36.610,37.440,36.700,36.550,1928867,71303096
2015-04-16,35.940,37.230,36.500,35.700,2605800,95143800
2015-04-15,38.700,38.700,36.400,36.110,3699703,137520016
2015-04-14,39.120,40.190,38.730,38.360,3248157,127643528
2015-04-13,39.560,39.570,39.110,38.100,4077170,158472816
2015-04-10,38.420,39.870,39.560,38.000,2732323,106973360
2015-04-09,40.450,40.560,38.860,37.210,4467730,172312640
2015-04-08,42.160,42.350,40.560,39.510,3687331,150272448
2015-04-07,42.100,42.680,42.300,41.580,4061771,171117424
2015-04-03,40.500,42.580,42.120,40.030,3980120,164764512
2015-04-02,39.990,41.390,40.950,39.990,3980002,162365824
2015-04-01,38.750,39.970,39.960,37.020,5745522,224111312
2015-08-20,32.000,33.620,32.810,31.700,4159869,136788080
2015-08-19,30.510,33.490,32.650,29.700,3626264,115693824
2015-08-18,35.360,35.880,32.410,31.050,5866626,197262496
2015-08-17,33.860,34.500,34.500,32.190,5073727,168984640
2015-08-14,34.910,35.590,33.860,33.650,4550274,155889040
2015-08-13,34.500,35.690,34.890,32.200,7154927,243944352
2015-08-12,34.790,36.200,34.600,33.600,6940001,242100352
2015-08-11,34.200,36.600,34.050,33.000,6966478,242392448
2015-08-10,31.800,33.550,33.550,31.800,3827623,127066384
2015-08-07,30.480,30.800,30.500,29.000,4218773,126410592
2015-08-06,28.020,31.060,29.480,28.000,3570701,106999840
2015-08-05,28.000,30.500,28.900,27.510,6003316,177475312
2015-08-04,24.950,27.730,27.730,23.580,8166163,214077680
2015-08-03,27.900,27.900,25.210,25.200,4386511,112181624
2015-07-31,26.250,28.800,28.000,26.210,3486421,96630960
2015-07-30,28.380,29.180,27.200,27.090,3926048,111993320
2015-07-29,28.050,29.330,28.950,25.800,5713685,156944448
2015-07-28,27.850,30.980,27.780,27.780,7023359,200435104
2015-07-27,33.480,35.340,30.870,30.870,7163443,234795136
2015-07-24,33.850,35.900,34.300,32.010,9417514,322776896
2015-07-23,31.000,34.140,33.850,30.380,8202024,272380768
2015-07-22,29.500,31.700,31.100,28.900,7754405,236265696
2015-07-21,28.400,29.650,28.860,27.350,5462911,158092704
2015-07-20,29.000,30.160,28.700,28.180,9326048,270243104
2015-07-17,27.390,30.150,29.700,26.220,13912633,390006816
2015-07-16,26.780,29.500,27.410,26.780,16706427,450555136
2015-07-15,33.000,33.000,29.750,29.750,5562933,171582992
2015-07-14,33.060,33.060,33.060,31.580,7115907,235175024
2015-07-03,30.500,32.050,30.050,30.050,6655603,202152192
2015-07-02,35.200,37.500,33.390,33.390,6543933,225442800
2015-07-01,35.840,39.270,37.100,34.600,8985501,339716800
2015-09-14,30.000,30.000,26.490,26.490,1224060,33627692
2015-09-11,29.160,29.930,29.430,29.000,866088,25506274
2015-09-10,29.700,30.300,29.160,29.000,1441329,42846356
2015-09-09,28.490,30.980,30.490,28.200,3131799,92318392
2015-09-08,26.200,28.220,28.160,25.180,2288228,61969128
2015-09-07,25.080,26.970,25.650,25.050,1276057,33063394
2015-09-02,24.600,26.800,24.950,23.580,1946015,49136676
2015-09-01,27.300,27.590,25.380,25.380,3555017,93768712
2015-08-31,29.300,29.310,28.200,27.110,3431435,96486200
