#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,50.270,58.680,55.600,50.270,7439401,395158368
2015-06-29,56.510,59.000,55.850,55.850,1720650,97273032
2015-06-26,64.150,64.880,62.060,62.060,3037207,191483936
2015-06-25,75.000,79.790,68.950,68.700,11528772,834135104
2015-06-24,76.080,76.080,76.080,76.080,440433,33508144
2015-06-23,67.000,69.160,69.160,64.880,4581059,310623456
2015-06-19,62.870,62.870,62.870,62.870,1713430,107723344
2015-06-18,57.150,57.150,57.150,57.150,62800,3589020
2015-06-17,51.950,51.950,51.950,51.950,91810,4769530
2015-06-16,47.230,47.230,47.230,47.230,41500,1960045
2015-06-15,42.940,42.940,42.940,42.940,8400,360696
2015-06-12,39.040,39.040,39.040,39.040,5700,222528
2015-06-11,35.490,35.490,35.490,35.490,3200,113568
2015-06-10,32.260,32.260,32.260,32.260,9800,316148
2015-06-09,29.330,29.330,29.330,29.330,8250,241973
2015-06-08,26.660,26.660,26.660,26.660,4900,130634
2015-06-05,24.240,24.240,24.240,24.240,2200,53328
2015-06-04,22.040,22.040,22.040,22.040,5300,116812
2015-06-03,20.040,20.040,20.040,20.040,3800,76152
2015-06-02,18.220,18.220,18.220,18.220,2200,40084
2015-06-01,16.560,16.560,16.560,16.560,1300,21528
2015-05-29,15.050,15.050,15.050,15.050,3300,49665
2015-05-28,11.400,13.680,13.680,11.400,5800,78888
2015-08-20,51.700,52.860,49.540,49.400,1166492,59556748
2015-08-19,49.550,52.880,52.200,46.810,1946404,97700608
2015-08-18,57.760,58.390,51.990,51.990,2399948,132209952
2015-08-17,60.400,60.460,57.770,57.000,1938320,113254736
2015-08-14,60.660,61.170,60.330,58.870,2996175,180047712
2015-08-13,56.880,60.000,59.960,56.700,2213392,129405912
2015-08-12,59.650,60.000,57.590,57.400,2677622,156973568
2015-08-11,58.880,62.300,60.630,57.900,3511747,211576400
2015-08-10,56.000,59.490,58.850,54.890,3212473,184763232
2015-08-07,53.870,55.800,55.200,53.350,2650445,145428208
2015-08-06,55.600,56.500,53.010,52.630,2812581,153317808
2015-08-05,56.000,59.560,56.980,55.360,3571326,204823904
2015-08-04,54.400,56.990,56.920,51.600,3431082,188968816
2015-08-03,58.250,59.800,54.400,54.400,4468748,250268688
2015-07-31,59.900,65.500,60.440,58.000,5517553,340368608
2015-07-30,59.500,66.990,62.320,59.050,5816222,365637888
2015-07-29,57.800,61.190,61.190,50.500,5642290,319389664
2015-07-28,49.500,58.480,55.630,49.500,5246661,282279648
2015-07-27,56.630,63.600,53.700,53.700,6706428,398823488
2015-07-24,58.100,63.040,59.670,58.000,8064799,494319680
2015-07-23,51.730,57.310,57.310,51.710,4142608,227052928
2015-07-22,51.500,53.140,52.100,50.400,3517766,182510624
2015-07-21,48.520,53.280,51.740,47.700,3753381,189432080
2015-07-20,50.000,51.800,49.950,48.010,3225484,161670528
2015-07-17,46.500,50.300,49.770,46.500,2954013,143153712
2015-07-16,43.610,49.790,46.380,42.960,3849141,177880448
2015-07-15,50.000,51.000,47.730,47.730,3389121,164104944
2015-07-14,49.300,53.300,53.030,48.480,7057621,363470592
2015-07-13,48.480,48.480,48.480,47.150,3360788,162470128
2015-07-10,42.500,44.070,44.070,41.500,1453799,63051640
2015-07-09,32.820,40.060,40.060,32.820,4111742,156017664
2015-07-08,36.420,36.420,36.420,36.420,429800,15653316
2015-07-07,43.000,44.300,40.470,40.470,2404259,101055512
2015-07-06,44.990,44.990,44.970,40.700,6443266,284978720
2015-07-03,43.890,46.700,40.900,40.600,3583056,153275408
2015-07-02,48.170,50.180,45.040,45.040,4792487,224228992
2015-07-01,53.210,59.980,50.040,50.040,6780545,375448896
2015-09-14,38.800,39.900,33.640,33.400,3714613,139821808
2015-09-11,34.190,37.070,37.070,33.780,1963316,71658304
2015-09-10,33.800,34.580,33.700,33.500,1149316,39205980
2015-09-09,33.370,35.460,34.920,33.000,1968516,67841712
2015-09-08,30.300,33.400,33.190,29.750,1461847,46500632
2015-09-07,29.850,31.400,30.360,29.810,1221691,37394232
2015-09-02,29.730,33.140,29.170,29.020,2007853,61050212
2015-09-01,34.800,35.000,32.100,32.100,1368505,45013620
2015-08-31,38.280,38.950,35.670,35.670,1290300,48057952
2015-08-28,38.500,39.880,39.630,37.000,1782292,68186920
2015-08-27,36.900,37.800,37.220,34.400,1795928,65641304
2015-08-26,37.000,39.810,36.110,35.000,2468758,92638064
2015-08-25,37.050,39.150,37.050,37.050,2001704,75072744
2015-08-24,41.170,41.170,41.170,41.170,396900,16340373
2015-08-21,48.100,48.700,45.740,45.180,1278624,60254616
2015-09-30,35.990,36.600,35.670,35.300,677599,24305816
2015-09-29,35.900,36.950,35.920,35.250,1055154,38060664
2015-09-28,34.950,36.890,36.710,34.060,1272226,45437980
2015-09-25,37.100,37.390,34.660,34.570,1514079,54081224
2015-09-24,37.380,38.990,37.390,36.770,1859902,70465320
2015-09-23,36.080,38.100,37.340,35.900,1957357,72815024
2015-09-22,37.320,37.850,37.050,35.820,2380128,87904616
2015-09-21,34.700,38.250,37.120,34.030,2488434,89976120
2015-09-18,34.180,35.910,35.520,33.880,2435946,84736000
2015-09-17,33.480,36.180,33.560,32.620,2650151,91145736
2015-09-16,30.800,33.310,33.310,30.500,2019719,64451696
2015-09-15,31.310,33.260,30.280,30.280,1985842,62241424
2015-10-12,39.300,43.030,43.030,39.130,1567406,65491444
2015-10-09,37.870,39.360,39.120,37.680,1612564,62352620
2015-10-08,36.800,38.960,37.940,36.800,1670429,63292904
2015-11-20,93.000,93.010,90.240,88.210,3984971,361026048
2015-11-19,92.000,93.990,92.990,88.170,5028957,458828128
2015-11-18,99.000,99.000,89.840,89.030,5799926,536463328
2015-11-17,103.990,108.000,98.030,97.020,7125043,719092736
2015-11-16,92.600,103.950,103.950,92.600,7445825,742171904
2015-11-13,98.980,104.320,94.500,91.020,7879472,768833088
2015-11-12,94.830,94.840,94.840,94.830,1194095,113245144
