#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.700,9.750,9.430,9.300,83165280,794959424
2015-03-30,9.330,9.760,9.690,9.240,142538896,1362303104
2015-03-27,9.100,9.290,9.200,9.000,67642104,617888320
2015-03-26,9.360,9.370,9.180,9.050,108500400,994224000
2015-03-25,9.590,9.610,9.420,9.360,109442128,1035131200
2015-03-24,9.330,9.990,9.860,9.250,199387264,1914615680
2015-03-23,9.300,9.500,9.410,9.240,111652064,1047643840
2015-03-20,9.700,9.730,9.370,9.230,145686624,1373541760
2015-03-19,9.710,9.770,9.680,9.540,159326112,1534296064
2015-03-18,10.000,10.630,10.030,9.920,306301088,3130348800
2015-03-17,8.820,9.660,9.660,8.650,231667120,2190311424
2015-03-16,8.630,8.850,8.780,8.340,139405232,1194764416
2015-03-13,8.040,8.680,8.390,8.040,133804064,1120187264
2015-03-12,7.920,8.100,7.910,7.750,68327296,541564224
2015-03-11,7.610,8.180,7.910,7.600,116008416,926420288
2015-03-10,7.360,7.660,7.570,7.340,52757608,397501760
2015-03-09,7.260,7.450,7.400,7.110,33709024,245583072
2015-03-06,7.250,7.650,7.320,7.230,45295092,334686208
2015-03-05,7.400,7.450,7.250,7.150,57677428,417902496
2015-03-04,7.460,7.550,7.460,7.380,31289792,233360256
2015-03-03,7.730,7.790,7.480,7.460,53612800,406994592
2015-03-02,7.890,7.890,7.820,7.670,48440376,376632000
2015-02-27,7.720,8.050,7.900,7.720,83818600,660706112
2015-02-26,7.600,7.720,7.670,7.380,50410268,381521984
2015-02-25,7.780,7.820,7.650,7.600,44627376,342976256
2015-02-17,7.270,7.850,7.750,7.270,86883944,658539968
2015-02-16,7.250,7.340,7.280,7.170,37696904,273902720
2015-02-13,7.310,7.380,7.310,7.200,42936036,313493536
2015-02-12,7.160,7.400,7.310,7.060,39071704,283130464
2015-02-11,7.170,7.200,7.130,7.050,33054384,235476032
2015-02-10,6.810,7.160,7.090,6.770,53177768,373865664
2015-02-09,6.800,6.930,6.840,6.710,38619480,263909568
2015-02-06,7.100,7.150,6.900,6.690,88555720,607298048
2015-02-05,7.410,7.510,7.210,7.170,58525472,430421856
2015-02-04,7.280,7.370,7.190,7.170,55131168,401077024
2015-02-03,7.290,7.450,7.410,7.060,74340632,539057024
2015-02-02,7.450,7.510,7.290,7.250,57952168,426873600
2015-01-30,7.920,8.030,7.690,7.650,61877792,481157696
2015-01-29,7.870,8.120,7.920,7.810,45075400,359523360
2015-01-28,8.100,8.160,8.020,8.000,61740780,496818592
2015-01-27,8.470,8.480,8.270,8.040,92547864,763824320
2015-01-26,8.400,8.580,8.550,8.190,92436800,772733056
2015-01-23,8.160,8.430,8.260,8.100,83991968,695600768
2015-01-22,8.160,8.250,8.140,8.030,65075432,529326976
2015-01-21,8.080,8.240,8.230,8.010,97808256,795287936
2015-01-20,7.650,7.950,7.940,7.640,92891744,724690368
2015-01-19,7.900,8.240,7.730,7.730,108312424,856759232
2015-01-16,8.740,8.790,8.590,8.490,84450080,727436160
2015-01-15,8.460,8.740,8.730,8.200,93094800,786596928
2015-01-14,8.920,8.920,8.690,8.460,78939840,683461248
2015-01-13,9.120,9.380,8.960,8.940,100246560,916688192
2015-01-12,8.790,8.960,8.940,8.410,84105000,728123392
2015-01-09,8.630,9.190,8.780,8.620,106096608,944273600
2015-01-08,9.020,9.040,8.800,8.650,111971272,989441152
2015-01-07,9.270,9.570,9.170,9.050,164205392,1523493504
2015-01-06,9.000,9.350,8.980,8.660,226387392,2035689216
2015-01-05,7.980,8.620,8.620,7.980,231611760,1954000896
2015-06-29,14.580,15.360,15.360,14.380,359940096,5436006400
