#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.020,25.880,25.590,24.700,4456921,112519440
2015-03-30,25.510,25.990,25.400,24.610,4428417,111290840
2015-03-27,23.700,26.170,25.520,23.600,6094156,149696992
2015-03-26,21.630,23.790,23.790,21.250,5994063,136212368
2015-03-25,21.500,21.700,21.630,21.010,3438186,73324584
2015-03-24,22.000,22.030,21.750,20.900,5737667,123487120
2015-03-23,21.760,22.100,22.070,21.500,2580059,56186256
2015-03-20,21.710,22.040,21.660,21.500,2166486,47155176
2015-03-19,22.090,22.090,21.700,21.660,1405747,30595190
2015-03-18,21.790,22.050,21.970,21.500,1299191,28290144
2015-03-17,21.930,22.150,21.660,21.490,2841440,61932040
2015-03-16,20.730,21.990,21.920,20.730,2402074,51396932
2015-03-13,20.620,20.940,20.720,20.420,990437,20532408
2015-03-12,21.430,21.430,20.620,20.470,1245534,25937396
2015-03-11,20.900,21.450,21.220,20.720,1505145,31703256
2015-03-10,21.000,21.530,21.220,20.800,3571048,76009960
2015-03-09,20.000,21.200,21.080,19.780,5121195,105772984
2015-03-06,20.080,20.080,20.040,19.800,3428606,68307296
2015-03-05,19.950,20.110,20.030,19.590,4028673,80109128
2015-03-04,19.050,20.040,19.870,18.920,4321302,84618288
2015-03-03,19.040,19.240,19.020,18.900,1907320,36325180
2015-03-02,19.210,19.230,19.100,18.870,2654620,50483272
2015-02-27,19.150,19.320,19.200,18.900,1773692,33938280
2015-02-26,18.950,19.200,19.110,18.720,1319741,25121020
2015-02-25,19.120,19.370,19.010,18.940,1663335,31784236
2015-02-17,19.700,19.700,19.360,19.250,2055085,39824752
2015-02-16,19.190,19.820,19.650,19.030,2707333,52468736
2015-02-13,18.940,19.230,19.190,18.820,2840838,54239656
2015-02-12,18.630,18.950,18.940,18.630,1236052,23295324
2015-02-11,18.810,18.820,18.760,18.580,1690314,31590326
2015-02-10,19.010,19.070,18.810,18.660,1302065,24569940
2015-02-09,18.700,19.080,18.980,18.400,2617927,49225516
2015-02-06,18.530,18.740,18.630,18.220,1805921,33339248
2015-02-05,18.820,18.940,18.540,18.310,2927044,54162008
2015-02-04,19.270,19.280,18.790,18.510,4746073,89020840
2015-02-03,19.300,19.390,19.260,19.100,1286259,24699626
2015-02-02,18.850,19.270,19.180,18.730,2262061,43227060
2015-01-30,19.150,19.400,18.960,18.810,3211090,61133596
2015-01-29,19.450,19.500,19.150,19.110,1957375,37662684
2015-01-28,19.680,19.750,19.460,19.420,3342506,65396552
2015-01-27,19.120,20.200,19.580,19.100,8060011,158164624
2015-01-26,18.280,19.190,19.180,18.110,5954109,111730976
2015-01-23,18.550,18.880,18.380,18.350,4504168,83831736
2015-01-22,18.260,18.500,18.350,18.050,3966184,72529616
2015-01-21,18.300,18.700,18.290,18.000,5317358,97718072
2015-01-20,17.600,18.370,18.300,17.490,5554691,100456552
2015-01-19,17.310,17.840,17.630,17.040,4374185,76645232
2015-01-16,17.300,17.460,17.450,16.940,3635416,62480464
2015-01-15,17.280,17.500,17.280,17.080,1550355,26750592
2015-01-14,17.300,17.400,17.260,17.000,2959101,51017348
2015-01-13,17.530,17.660,17.300,17.170,2037033,35439404
2015-01-12,17.170,17.670,17.530,17.030,2758491,48106544
