#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.520,20.540,19.930,19.390,16789200,334163840
2015-03-30,20.880,21.210,20.380,20.020,13037047,266802384
2015-03-27,20.030,21.000,20.750,20.000,13642206,279146080
2015-03-26,21.520,21.570,20.030,19.910,23563956,486238752
2015-03-25,22.870,22.870,22.100,21.500,19276680,427902304
2015-03-24,22.000,23.070,22.870,20.720,29745704,656194304
2015-03-23,20.310,21.990,21.900,20.300,21502920,459318400
2015-03-20,18.700,20.450,20.030,18.520,23407028,458213440
2015-03-19,19.000,19.490,18.760,18.320,22953972,432561024
2015-03-18,17.330,18.560,18.220,17.020,21739468,389306272
2015-03-17,17.050,17.710,17.170,16.810,17856544,308176864
2015-03-16,16.880,17.240,17.050,16.800,17239608,293383040
2015-03-13,16.140,16.780,16.720,15.900,12472324,204785872
2015-03-12,16.300,16.740,16.200,15.860,9983398,162614432
2015-03-11,16.400,16.690,16.310,16.000,9850882,161103936
2015-03-10,16.380,16.640,16.480,16.210,11498193,188768512
2015-03-09,15.490,16.700,16.450,15.380,16347438,265150736
2015-03-06,16.170,16.240,15.600,15.500,10836522,171311136
2015-03-05,15.880,16.400,16.280,15.660,15288834,245288880
2015-03-04,15.270,15.900,15.900,15.170,10929758,170117632
2015-03-03,15.710,15.740,15.250,15.170,9671775,150173792
2015-03-02,15.520,15.950,15.820,15.400,9783234,154007760
2015-02-27,15.280,15.710,15.570,15.240,9158624,142417552
2015-02-26,15.270,15.380,15.260,14.980,6600107,100182760
2015-02-25,15.550,15.690,15.340,15.270,6656635,103366720
2015-02-17,15.810,15.820,15.490,15.310,7123162,110279200
2015-02-16,15.250,15.800,15.730,15.250,10035212,156473504
2015-02-13,15.220,15.470,15.260,15.100,8097213,123780688
2015-02-12,15.120,15.390,15.090,14.990,7039589,107049664
2015-02-11,15.130,15.300,15.200,14.910,7858709,118695856
2015-02-10,14.350,15.040,15.010,14.350,6796890,99617120
2015-02-09,15.100,15.390,14.450,14.200,9757783,144669200
2015-02-06,15.110,15.490,15.000,14.810,10372594,156477200
2015-02-05,14.920,15.580,15.070,14.650,18724604,285470624
2015-02-04,14.410,15.200,14.950,14.250,16253730,239242016
2015-02-03,13.750,14.430,14.320,13.750,7022137,99897616
2015-02-02,13.800,13.990,13.820,13.630,3517360,48736092
2015-01-30,14.480,14.560,14.010,14.000,5610106,79575184
2015-01-29,14.400,14.580,14.440,14.220,6706455,96776224
2015-01-28,14.220,14.640,14.380,14.100,9127809,131430072
2015-01-27,14.080,14.260,14.220,13.850,6425657,90407520
2015-01-26,13.740,14.090,14.030,13.740,4339908,60709360
2015-01-23,14.180,14.250,13.790,13.750,6635802,92777496
2015-01-22,14.180,14.280,14.210,14.000,7874550,111280288
2015-01-21,13.970,14.400,14.190,13.860,12010573,169589744
2015-01-20,13.220,14.060,13.990,13.210,12040559,164728080
2015-01-19,13.060,13.830,13.240,12.940,10513383,140953712
2015-01-16,12.920,13.480,13.350,12.850,6504410,86055200
2015-01-15,13.080,13.250,12.990,12.800,3427865,44768760
2015-01-14,13.300,13.300,13.040,12.950,4386817,57526036
2015-01-13,12.770,13.400,13.330,12.610,7659944,100472480
2015-01-12,12.850,13.050,12.700,12.520,3703078,47259864
2015-01-09,12.990,13.360,12.880,12.820,6776604,88550920
2015-01-08,12.550,13.190,13.000,12.540,7295366,94094792
2015-01-07,12.900,12.930,12.630,12.570,5445390,68995040
2015-01-06,12.330,12.960,12.900,12.210,8092391,102229880
2015-01-05,12.200,12.770,12.380,12.080,7865183,97271584
2015-06-30,25.830,30.500,29.790,25.140,18527128,511571360
2015-06-29,31.030,31.400,27.930,27.930,9843000,282129152
2015-06-26,32.040,32.300,31.030,31.030,8462242,265913840
2015-06-25,36.500,37.540,34.480,34.000,16543480,601391040
2015-06-24,36.900,37.750,35.740,33.950,14693173,525431808
2015-06-23,36.700,37.090,36.120,32.700,12379548,433654592
2015-06-19,38.300,39.100,36.170,36.170,16460976,610160448
2015-06-18,42.950,43.880,40.190,39.000,16555687,698301184
2015-06-17,42.580,43.740,42.700,39.200,23420052,967747648
2015-06-16,40.950,45.200,43.560,39.810,27176824,1177037440
2015-06-15,43.000,43.000,41.090,40.310,16831304,697113536
2015-06-12,44.190,44.790,43.200,43.010,14639986,639412864
2015-06-11,46.160,46.990,44.910,43.350,23523640,1055837312
2015-06-10,41.600,46.040,46.040,40.950,19714552,867877632
2015-06-09,39.640,43.860,41.850,39.640,26091276,1090121216
2015-06-08,44.000,44.800,41.230,41.230,22107696,927379520
2015-06-05,48.500,50.690,45.810,45.810,31829932,1521283328
2015-06-04,47.960,52.760,50.900,44.510,52401492,2587039744
2015-06-03,47.960,47.960,47.960,46.660,13456662,644853184
2015-06-02,43.600,43.600,43.600,43.600,152631,6654712
2015-06-01,39.640,39.640,39.640,39.640,395430,15674845
2015-05-29,34.950,36.040,36.040,34.800,17693536,632342144
2015-05-28,31.000,34.170,32.760,30.700,21093320,705133504
2015-05-27,30.890,32.100,31.060,29.300,23070958,717761280
2015-05-26,26.980,29.180,29.180,26.980,9368027,266499936
2015-05-25,25.680,27.040,26.530,25.020,16696172,434822624
2015-05-22,28.300,28.500,26.500,26.020,18541952,499596288
2015-05-21,25.880,27.350,27.250,25.650,18700932,497669568
2015-05-20,25.200,27.400,25.700,25.010,21335332,567051840
2015-05-19,24.780,25.750,25.500,23.680,21041548,517359232
2015-05-18,22.890,24.600,24.410,22.670,20429696,488283264
2015-05-15,23.380,23.580,22.980,22.400,16565175,380482272
2015-05-14,22.810,24.520,23.940,22.530,24668756,578813952
2015-05-13,22.800,23.390,22.750,21.800,21125940,479077440
2015-05-12,21.990,24.170,23.410,21.850,28017952,649613952
2015-05-11,22.010,22.650,22.330,21.660,36325684,805837696
2015-05-08,19.380,20.980,20.980,19.380,23318372,481753792
2015-05-07,20.700,20.770,19.070,18.760,16879124,337998208
2015-05-06,20.180,21.210,20.840,19.820,26447634,550977536
2015-05-05,19.280,20.880,20.090,19.080,24032180,483404960
2015-05-04,18.500,19.500,19.500,18.030,13120137,249797152
2015-04-30,18.800,19.290,18.630,18.600,12876671,243587728
2015-04-29,18.420,19.100,18.930,18.000,12043411,225761952
2015-04-28,19.190,19.380,18.360,18.100,11052889,205002480
2015-04-27,19.510,20.130,19.470,19.300,10078525,197969232
2015-04-24,19.800,20.140,19.710,19.310,10473245,206927008
2015-04-23,19.800,20.280,20.150,19.510,12997223,259743184
2015-04-22,19.560,19.990,19.610,19.400,10653551,209848592
2015-04-21,18.070,19.230,19.190,18.070,9047873,170194336
2015-04-20,19.000,19.100,18.140,18.100,9519737,176724848
2015-04-17,19.330,19.480,18.980,18.840,8393753,160314864
2015-04-16,18.660,19.580,19.050,18.100,8075952,153461072
2015-04-15,20.100,20.200,18.930,18.890,9855060,191747920
2015-04-14,20.860,20.860,20.080,19.970,11640219,237290448
2015-04-13,19.980,20.990,20.860,19.610,15305569,312467968
2015-04-10,19.190,20.060,19.860,19.120,9860879,195193888
2015-04-09,20.030,20.280,19.590,18.480,13143677,254638944
2015-04-08,21.090,21.470,20.290,19.670,14233046,294685952
2015-04-07,21.000,21.090,21.040,20.600,12792450,266891168
2015-04-03,21.300,21.300,21.090,20.710,14056593,296212512
2015-04-02,20.670,21.580,21.530,20.510,18748904,392557152
2015-04-01,20.150,20.730,20.630,19.780,15765946,319933024
2015-08-14,28.020,28.280,27.100,26.800,15493676,425564416
2015-08-13,27.250,28.150,28.020,25.700,23311964,629796416
2015-08-12,26.300,28.850,27.690,26.130,23310900,649300416
2015-08-11,26.130,27.800,26.870,26.000,20522910,553785280
2015-08-10,24.990,27.060,26.600,24.640,18581896,480044288
2015-08-07,23.800,24.800,24.640,23.400,17240344,417830784
2015-08-06,22.600,23.950,22.970,22.220,12058743,279027200
2015-08-05,24.790,25.440,23.800,23.300,19559636,479820384
2015-08-04,21.820,24.600,24.600,21.820,20117820,470142272
2015-08-03,24.000,24.000,22.360,22.360,10941735,249749728
2015-07-31,25.900,27.500,24.840,24.200,16942356,440664960
2015-07-30,28.730,29.500,26.850,26.710,25063606,714741760
2015-07-29,27.680,29.450,29.400,25.100,27943784,772555200
2015-07-28,23.710,27.800,26.810,23.710,29233676,754154048
2015-07-27,27.880,30.300,25.830,25.830,26884768,763590016
2015-07-24,28.280,30.420,28.700,27.500,31403512,919232192
2015-07-23,28.180,28.310,28.310,26.210,40332228,1102693632
2015-07-22,25.500,25.740,25.740,25.000,11656563,297409184
2015-07-21,23.400,23.400,23.400,23.140,19161414,448306688
2015-07-20,21.270,21.270,21.270,21.270,161070,3425959
2015-07-17,19.340,19.340,19.340,19.340,142736,2760514
2015-07-07,18.100,18.100,17.600,17.600,4062600,71893416
2015-07-06,23.890,23.890,19.550,19.550,18179234,388553664
2015-07-03,23.000,25.000,21.720,21.720,18981494,430247488
2015-07-02,25.200,27.030,24.130,24.130,12830714,320800128
2015-07-01,29.130,31.250,26.810,26.810,17875228,528900064
2015-08-17,27.050,28.300,27.800,26.120,16966252,460618688
2015-08-18,27.860,30.190,25.600,25.100,30053512,852728576
2015-08-20,25.800,26.640,24.590,24.510,15546273,398184928
2015-08-19,24.300,27.040,26.600,23.040,23833612,588874624
2015-09-14,18.300,18.380,16.370,16.370,11456794,195930272
2015-09-11,17.400,18.700,18.190,17.400,13686868,248660160
2015-09-10,18.000,18.210,17.640,17.590,13950356,249511840
2015-09-09,17.900,19.180,18.390,17.690,21244008,390429248
2015-09-08,15.690,17.460,17.460,15.450,15511705,253702160
2015-09-07,15.010,15.870,15.870,14.880,17671026,276275168
2015-09-02,14.440,16.880,14.430,14.410,14188656,215084720
2015-09-01,17.800,17.800,16.010,16.010,11286737,186960288
2015-08-31,18.770,19.330,17.790,17.790,16675461,313258272
2015-08-28,17.500,18.690,18.690,17.210,15040603,268453376
2015-08-27,17.120,17.380,16.990,14.920,12527383,206708912
2015-08-26,18.010,18.850,16.350,16.350,13996101,245407568
2015-08-25,18.170,18.900,18.170,18.170,9062819,165823296
2015-08-24,21.300,21.490,20.190,20.190,7500665,153270304
2015-08-21,23.890,24.290,22.430,22.400,12250980,286716800
2015-09-30,18.200,18.580,18.060,17.650,10740389,195129680
2015-09-29,18.100,18.480,17.880,17.500,10386455,186720048
2015-09-28,17.750,18.730,18.610,17.400,13746953,248781040
2015-09-25,18.780,19.000,17.550,17.230,19558240,352505344
2015-09-24,18.450,19.500,19.130,18.010,21784612,410365792
2015-09-23,17.550,18.730,18.200,17.480,17253288,312908800
2015-09-22,18.330,18.660,18.100,17.470,18065956,327593824
2015-09-21,16.200,18.250,18.200,16.050,15662358,272856704
2015-09-18,16.420,16.900,16.770,15.660,13443683,220383936
2015-09-17,16.500,17.550,16.170,16.100,17818612,300514976
2015-09-16,15.000,16.200,16.200,14.550,14260445,219899024
2015-09-15,15.350,15.940,14.730,14.730,11498140,173499456
2015-10-12,20.200,21.180,20.980,20.100,17742308,368089376
2015-10-09,19.200,20.370,19.780,19.010,17782692,351173088
2015-10-08,18.900,19.670,19.150,18.500,14192329,270913600
2015-11-20,29.190,29.730,29.210,28.410,18213456,528092640
2015-11-19,28.130,29.720,29.470,27.920,17362612,499814176
2015-11-18,28.300,29.500,27.900,27.580,18439612,529141632
2015-11-17,30.750,32.000,28.580,28.500,36715448,1110350080
2015-11-16,27.200,29.650,29.650,26.720,29738582,849890944
2015-11-13,26.780,28.290,26.950,26.000,23168996,630519936
2015-11-12,26.710,28.310,27.450,25.660,27390126,735894976
2015-11-11,27.100,27.490,26.980,26.100,20699916,554388800
2015-11-10,26.000,26.860,26.340,25.460,20680492,543880128
2015-11-09,25.050,26.570,26.230,24.380,23904116,614851648
2015-11-06,24.690,26.780,25.710,24.530,19783044,513109728
2015-11-05,25.280,25.750,24.700,24.180,20114628,501590752
2015-11-04,23.090,25.150,25.150,23.090,19848896,485573824
2015-11-03,23.050,23.370,22.860,22.300,11016261,252092816
2015-11-02,24.000,24.790,22.900,22.680,15528245,368974624
2015-10-30,24.600,25.500,24.850,24.110,19092012,476462368
2015-10-29,24.850,25.130,24.380,23.880,14907563,366083584
2015-10-28,25.280,26.280,24.400,24.010,19748010,496084608
2015-10-27,25.510,26.140,25.500,23.880,22811210,571265856
2015-10-26,27.300,27.300,26.110,25.000,32279976,849378880
2015-10-23,24.400,25.960,25.960,23.900,37913012,936704320
2015-10-22,21.450,23.600,23.600,21.450,35209732,813624896
2015-10-21,22.880,24.390,21.450,20.890,38380080,878731392
2015-10-20,20.770,22.840,22.840,20.770,28592880,633411520
2015-10-19,21.380,21.380,20.760,20.360,14840706,308318016
2015-10-16,21.890,21.990,21.370,20.680,18839984,399880320
2015-10-15,19.830,21.520,21.450,19.660,18357792,381136000
2015-10-14,20.920,21.190,20.200,20.130,16063912,330378752
2015-10-13,20.590,21.480,21.250,20.450,17162260,361493888
