#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,69.750,72.290,70.750,67.600,6667847,468109376
2015-03-30,72.100,73.350,70.240,67.770,7534900,528160672
2015-03-27,67.000,74.490,73.480,66.800,7497757,528918560
2015-03-26,72.580,72.670,67.720,62.800,10194666,706689984
2015-03-25,63.070,69.730,69.730,62.750,11733853,803322560
2015-03-24,65.400,65.420,63.390,61.070,12711560,803889984
2015-03-23,62.500,65.800,65.400,61.010,8489046,538422784
2015-03-20,60.370,63.500,62.000,59.590,7276317,451698720
2015-03-19,60.490,61.000,60.550,59.310,3841940,230145648
2015-03-18,59.960,61.200,60.720,58.500,4079274,243155376
2015-03-17,63.500,63.800,60.150,57.760,8614576,521348704
2015-03-16,57.000,60.450,59.880,57.000,6594140,390101280
2015-03-13,55.300,56.970,56.900,54.210,4507815,251292352
2015-03-12,56.040,57.040,55.020,53.800,3405276,188555744
2015-03-11,56.010,56.980,56.270,55.560,2980753,167706496
2015-03-10,54.490,56.730,56.260,54.490,3570830,199196960
2015-03-09,54.180,56.000,54.490,53.010,4623054,251325728
2015-03-06,56.560,56.890,54.990,54.990,2897501,161979152
2015-03-05,57.000,57.220,56.000,55.710,2520874,141491168
2015-03-04,56.140,57.440,57.200,55.690,5320703,300161984
2015-03-03,58.500,58.800,56.800,56.800,4990954,286775392
2015-03-02,57.000,60.800,59.190,56.200,5010103,291983712
2015-02-27,56.800,57.500,56.640,56.000,4188994,238079136
2015-02-26,58.800,59.990,56.300,55.000,3822724,218068704
2015-02-25,62.000,62.980,58.000,57.880,3656206,219966352
2015-02-17,55.570,61.140,61.140,55.010,7400252,433597184
2015-02-16,54.000,56.660,55.580,53.000,5103389,280551360
2015-02-13,51.500,54.000,53.870,49.810,7644436,396481664
2015-02-12,52.080,53.180,51.380,51.330,2399074,125307664
2015-02-11,50.650,52.280,51.960,50.650,3975821,205638736
2015-02-10,49.620,51.190,50.640,49.220,2135888,107492376
2015-02-09,48.010,50.980,49.610,48.000,2694338,134910912
2015-02-06,50.300,50.570,48.420,47.760,3965171,192811504
2015-02-05,51.300,51.580,50.570,50.100,4657268,237217088
2015-02-04,53.450,54.380,51.300,50.900,4129802,216062880
2015-02-03,52.320,54.770,53.500,52.050,7340635,395586176
2015-02-02,52.000,54.900,52.300,51.300,5717950,300530944
2015-01-30,54.700,56.660,53.300,52.000,6500640,355570400
2015-01-29,52.500,55.660,54.700,52.330,3941922,216284576
2015-01-28,51.800,55.800,53.110,50.680,6169160,329534432
2015-01-27,52.000,52.880,52.000,49.810,7696038,399349248
2015-01-26,50.200,52.500,52.480,50.080,8808948,453944384
2015-01-23,52.560,52.940,50.000,48.930,6939509,346378560
2015-01-22,53.810,54.980,52.500,51.500,4246300,223613136
2015-01-21,53.090,54.930,53.900,52.700,4112018,221104208
2015-01-20,50.580,54.100,53.500,50.580,5597159,294057280
2015-01-19,51.890,53.180,50.580,50.000,3887141,200141504
2015-01-16,49.000,53.200,53.200,48.600,4599816,237507088
2015-01-15,49.020,50.700,49.200,48.030,2728028,134984928
2015-01-14,45.850,52.000,50.090,45.850,9736554,491625024
2015-01-13,47.600,52.360,50.940,47.600,15108296,780464320
2015-01-12,45.920,48.000,47.600,45.600,3823184,180195424
2015-01-09,44.800,47.000,46.200,44.090,3683174,170370848
2015-01-08,43.850,45.700,45.160,42.550,3770454,167116800
2015-01-07,43.730,44.300,43.850,42.710,3969425,173695296
2015-01-06,41.410,44.490,44.400,40.290,6973232,297689472
2015-01-05,43.980,43.980,41.470,40.800,7375886,306514816
2015-05-13,94.500,99.500,98.500,93.000,4535159,443220832
2015-05-12,96.000,96.410,95.990,92.880,4182446,396853312
2015-05-11,95.000,97.990,96.500,90.000,5991267,566563200
2015-05-08,85.620,92.570,92.570,84.500,7300292,654623488
2015-05-07,81.990,85.380,84.150,81.030,2863721,240916880
2015-05-06,81.000,85.100,83.000,80.600,3798453,316885216
2015-05-05,80.510,83.000,80.500,80.400,3417634,279551776
2015-05-04,85.130,88.000,80.300,79.980,4954289,406773728
2015-04-30,84.900,88.880,85.880,84.900,3630240,313705184
2015-04-29,81.980,86.680,85.800,80.510,5408349,458249472
2015-04-28,84.000,86.990,83.190,77.800,5310380,432729152
2015-04-27,87.150,90.100,84.730,82.800,4684090,405275712
2015-04-24,78.030,86.500,85.500,76.010,7611109,635158272
2015-04-23,77.650,79.790,79.500,75.980,6835191,534966720
2015-04-22,70.380,79.240,77.880,70.380,11950980,929271232
2015-04-21,66.600,72.180,72.040,66.500,10190756,718302336
2015-04-20,66.680,69.350,66.600,64.310,8403530,570377280
2015-04-17,63.120,67.540,66.160,62.380,5268132,340341056
2015-04-16,61.500,64.500,62.400,60.000,3446437,215943344
2015-04-15,65.930,65.960,62.090,61.300,4658116,292299712
2015-04-14,68.450,68.690,65.400,65.110,4862456,322744512
2015-04-13,68.300,69.850,68.440,67.150,4932035,339899232
2015-04-10,66.300,68.950,68.280,65.110,5430237,367246592
2015-04-09,67.180,67.550,66.780,63.410,4439942,288970496
2015-04-08,70.000,70.040,67.100,66.850,8629572,589733952
2015-04-07,72.000,72.600,70.730,69.000,8263688,582492032
2015-04-03,68.880,72.820,72.820,68.110,6991455,492698016
2015-04-02,69.980,70.990,69.770,68.000,8019558,553322880
2015-04-01,70.490,71.500,70.120,68.700,4395491,306792576
