#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,42.360,44.680,44.600,41.010,10842614,463207200
2015-03-23,38.930,41.500,41.070,38.410,8729189,352424064
2015-03-20,37.290,39.170,38.590,37.050,6806239,261328496
2015-03-19,38.000,38.340,37.700,36.750,7991330,299916960
2015-03-18,38.180,39.820,38.620,37.950,5596235,217267936
2015-03-17,38.200,39.750,38.690,37.300,7701419,295714112
2015-03-16,36.010,39.380,38.680,35.590,7887343,295306048
2015-03-13,35.200,36.750,36.570,33.700,6813030,236433296
2015-03-12,37.660,37.660,35.180,34.380,8096449,286879392
2015-03-11,37.010,38.870,38.200,36.000,5941980,223022736
2015-03-10,32.790,36.300,36.300,32.520,5923314,207456064
2015-03-09,31.900,33.760,33.000,31.110,5367153,174356400
2015-03-06,32.500,34.300,32.000,31.550,7258590,239441984
2015-03-05,32.980,33.550,32.600,32.370,4041819,133243616
2015-03-04,32.700,34.290,33.660,31.690,6722795,222343312
2015-03-03,32.900,34.790,32.400,31.180,10045637,330214208
2015-03-02,29.000,31.860,31.860,29.000,7959923,247164256
2015-02-27,26.340,28.960,28.960,25.700,9081386,247192256
2015-02-26,27.700,28.200,26.330,26.100,5885278,156985680
2015-02-25,27.720,28.400,27.970,27.230,2187321,60684512
2015-02-17,27.530,28.300,28.200,26.380,5089397,140977792
2015-02-16,25.000,28.880,27.340,24.800,7125417,195214240
2015-02-13,25.000,27.000,27.000,24.700,10256323,266813616
2015-02-12,23.010,25.300,24.760,23.000,6120212,149362848
2015-02-11,22.300,23.030,23.000,22.300,2397762,54561824
2015-02-10,21.570,22.600,22.540,21.300,2345733,52125176
2015-02-09,21.450,21.690,21.570,21.000,1267332,27063654
2015-02-06,22.000,22.320,21.470,21.000,3017992,64499428
2015-02-05,22.080,22.850,22.050,22.000,3396409,76050592
2015-02-04,22.110,22.300,22.220,21.870,3650166,80958656
2015-02-03,21.330,22.300,22.040,21.330,5457810,119935536
2015-02-02,20.990,21.760,21.200,20.400,2870732,60467884
2015-01-30,22.000,22.080,21.120,20.330,6735232,143999472
2015-01-29,20.300,20.300,20.210,19.880,1732155,34869040
2015-01-28,20.280,20.530,20.250,20.060,2977250,60765656
2015-01-27,19.820,20.450,20.300,19.800,3194371,64680528
2015-01-26,19.800,20.090,20.000,19.630,2244436,44638940
2015-01-23,20.420,20.500,19.800,19.590,4851276,97079888
2015-01-22,20.000,20.430,20.430,19.750,4155158,83535856
2015-01-21,20.200,20.380,20.000,19.870,4025012,80544064
2015-01-20,19.100,20.200,20.200,19.100,4567154,90288496
2015-01-19,19.350,19.890,18.950,18.000,2791379,53939436
2015-01-16,19.740,19.940,19.710,19.450,3696248,72708336
2015-01-15,19.330,19.870,19.200,19.100,3324085,64697556
2015-01-14,18.860,19.970,19.200,18.860,5783512,113039856
2015-01-13,18.840,19.020,18.860,18.650,2095765,39584600
2015-01-12,17.990,19.300,18.820,17.810,5312663,99849808
2015-01-09,17.620,18.500,17.970,17.610,4054608,73726568
2015-01-08,17.480,17.880,17.610,17.340,2938431,52046204
2015-01-07,17.630,17.900,17.320,17.110,1988774,34609860
2015-01-06,16.880,17.580,17.360,16.650,2840638,49036360
2015-01-05,16.590,17.000,16.870,15.860,3845481,63656784
2015-06-30,24.920,29.770,28.580,24.920,12490720,334389280
2015-06-29,30.980,31.180,27.690,27.690,6186241,173873648
2015-06-26,33.010,33.020,30.770,30.770,10396819,323181888
2015-06-25,36.600,36.800,34.190,33.600,6416770,225476336
2015-06-24,35.600,36.940,36.270,35.600,6904391,249482128
2015-06-23,34.920,36.800,35.380,32.800,9679751,341900704
2015-06-19,36.960,37.510,34.910,33.480,12946449,462013824
2015-06-18,35.650,37.950,37.200,34.710,14051640,520710240
2015-06-17,34.720,36.660,35.500,31.500,11783110,405367360
2015-06-16,37.200,37.990,34.740,34.740,12301576,442196480
2015-06-15,39.280,40.600,38.600,37.500,13618458,529152992
2015-06-12,38.200,39.500,38.900,38.160,12430824,484122784
2015-06-11,38.220,38.490,38.200,37.300,8438417,318775008
2015-06-10,38.080,39.080,38.200,37.000,8899350,341052704
2015-06-09,37.820,39.520,38.980,36.800,12012107,454441504
2015-06-08,39.000,40.200,37.790,37.160,12589983,483234944
2015-06-05,38.980,40.550,38.780,37.810,8705958,341605984
2015-06-04,40.300,40.300,38.900,36.470,11208284,431759264
2015-06-03,42.500,42.820,40.520,39.090,12438986,506572096
2015-06-02,38.300,42.010,41.980,38.300,15852132,636317888
2015-06-01,35.530,38.620,38.280,35.530,11494590,432481184
2015-05-29,34.630,36.200,35.430,32.000,11037622,386443232
2015-05-28,38.090,38.090,34.630,34.510,12910094,474480768
2015-05-27,39.470,39.870,38.200,37.500,12075080,463613504
2015-05-26,37.200,40.000,39.410,37.200,14617450,566064576
2015-05-25,36.600,38.500,37.210,35.070,15539170,574769024
2015-05-22,41.300,41.300,38.050,37.110,18542218,709611136
2015-05-21,41.000,42.150,40.400,38.880,19339512,789091776
2015-05-20,35.990,38.320,38.320,35.500,7830257,293356000
2015-05-19,33.000,34.840,34.840,31.670,15970560,533329824
2015-05-18,59.000,63.360,63.360,57.600,7214537,445844128
2015-05-15,55.770,58.780,57.600,53.300,4694400,264421056
2015-05-14,58.000,59.890,56.370,55.660,4581041,261951872
2015-05-13,58.500,62.200,57.990,56.300,7089614,424134688
2015-05-12,55.000,59.460,58.770,54.200,6701308,379078528
2015-05-11,50.880,55.330,54.800,50.430,7142747,384242432
2015-05-08,52.950,52.980,50.300,49.610,4514487,229865104
2015-05-07,48.980,52.300,51.150,48.600,3264141,164171984
2015-05-06,50.780,52.660,50.000,49.750,4480634,228539536
2015-05-05,54.000,54.040,50.780,49.500,7557484,388699520
2015-05-04,56.020,56.760,54.610,53.800,3957774,218607984
2015-04-30,54.090,58.690,56.900,52.490,6031714,337707552
2015-04-29,52.250,55.000,54.050,52.000,3889540,209092464
2015-04-28,55.890,56.000,53.260,51.840,5579842,300990752
2015-04-27,55.100,60.090,56.450,55.100,6142699,355203872
2015-04-24,51.300,57.610,55.000,49.280,8155587,425474720
2015-04-23,54.350,54.880,52.590,51.700,7773725,410852736
2015-04-22,53.000,54.310,54.310,50.780,10209896,535944704
2015-04-21,47.460,49.370,49.370,46.300,7434115,360152032
2015-04-20,51.980,51.980,44.880,44.210,15278200,748224320
2015-04-17,49.060,49.060,49.060,49.060,377028,18496994
2015-08-14,24.510,25.800,25.270,24.010,13763052,343671840
2015-08-13,23.120,24.500,24.390,23.000,9568991,226682560
2015-08-12,24.670,25.250,23.050,22.700,11960707,288253888
2015-08-11,24.700,25.660,25.070,24.180,10615431,265845552
2015-08-10,23.490,25.700,24.750,23.490,13292442,326681184
2015-08-07,21.960,23.660,23.550,21.550,18953252,431618752
2015-08-06,19.600,22.110,21.510,19.530,13926591,297562016
2015-08-05,20.250,21.850,20.350,20.150,16423896,344607360
