#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.030,9.090,8.890,8.850,98035592,878869120
2015-03-30,8.900,9.120,8.990,8.900,109231984,981354112
2015-03-27,8.770,8.900,8.840,8.710,80951888,712869952
2015-03-26,9.000,9.000,8.770,8.710,130240640,1153545600
2015-03-25,8.940,9.340,9.070,8.730,199190096,1815627648
2015-03-24,8.700,9.080,8.900,8.280,241155152,2101398784
2015-03-23,8.400,8.780,8.670,8.330,184448976,1575201792
2015-03-20,8.280,8.580,8.370,8.220,131654848,1106314240
2015-03-19,8.350,8.380,8.260,8.210,100814248,833025344
2015-03-18,8.230,8.390,8.340,8.200,125521936,1040233280
2015-03-17,8.280,8.310,8.220,8.130,104009840,853491520
2015-03-16,8.060,8.210,8.200,8.010,108842448,887532032
2015-03-13,7.870,7.950,7.950,7.820,53641972,423398432
2015-03-12,7.810,7.990,7.870,7.790,65124008,512933632
2015-03-11,7.920,7.930,7.790,7.750,72835568,568967296
2015-03-10,8.000,8.000,7.920,7.880,62412196,495003904
2015-03-09,7.910,8.090,8.010,7.850,57037640,455290528
2015-03-06,8.220,8.270,7.930,7.910,94923504,759644288
2015-03-05,8.290,8.500,8.200,8.150,108281592,899297280
2015-03-04,8.280,8.280,8.240,8.070,126792208,1034341760
2015-03-03,8.060,8.690,8.350,7.960,248543232,2083131264
2015-03-02,8.100,8.300,8.050,7.920,160171536,1293558272
2015-02-27,7.800,7.850,7.760,7.690,68882960,533390432
2015-02-26,7.710,7.960,7.790,7.650,137841488,1075897216
2015-02-25,7.430,7.750,7.610,7.430,101416000,774579776
2015-02-17,7.430,7.460,7.380,7.320,45968480,339306848
2015-02-16,7.320,7.450,7.380,7.320,57164012,421910272
2015-02-13,7.070,7.380,7.240,7.060,71934168,522372480
2015-02-12,7.020,7.080,7.030,6.960,28089328,197308288
2015-02-11,6.990,7.080,7.030,6.950,25650100,180263920
2015-02-10,6.840,6.970,6.970,6.810,30171884,208156816
2015-02-09,6.920,6.960,6.850,6.720,36548092,249786736
2015-02-06,7.100,7.150,6.950,6.820,55009864,385084192
2015-02-05,7.320,7.350,7.090,7.090,52466480,377730272
2015-02-04,7.330,7.390,7.200,7.150,45750052,333959296
