#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.310,12.770,12.420,12.210,12847996,160181120
2015-03-30,12.250,12.490,12.230,12.100,12429624,152038384
2015-03-27,12.590,12.610,12.340,12.120,9003698,111422720
2015-03-26,13.000,13.460,12.590,12.400,16159388,206976336
2015-03-25,12.360,13.490,13.000,12.120,17754460,228835520
2015-03-24,12.120,12.550,12.380,11.650,17074744,207834176
2015-03-23,11.800,12.240,12.090,11.780,12137987,145706832
2015-03-20,11.790,11.930,11.860,11.700,7468304,88085248
2015-03-19,11.590,12.130,11.890,11.430,14480518,170684112
2015-03-18,11.130,11.750,11.640,11.030,13961456,159443248
2015-03-17,11.110,11.360,11.130,11.010,9050730,101268672
2015-03-16,11.180,11.290,11.210,10.980,10306030,114482160
2015-03-13,11.180,11.280,11.050,10.980,7616737,84550656
2015-03-12,10.990,11.540,11.000,10.680,12161830,136074544
2015-03-11,10.990,10.990,10.930,10.800,8288177,90309224
2015-03-10,11.000,11.160,11.060,10.870,11925616,131227048
2015-03-09,10.100,11.190,11.050,9.910,19009846,205300576
2015-03-06,10.630,10.710,10.210,10.180,9599015,99733152
2015-03-05,10.060,10.630,10.460,10.020,15155793,157586480
2015-03-04,9.810,10.020,9.980,9.730,6167046,61080440
2015-03-03,9.960,10.070,9.810,9.800,8529931,84783672
2015-03-02,9.970,10.300,10.070,9.700,14235190,143562432
2015-02-27,9.670,10.110,10.060,9.560,14515434,144480208
2015-02-26,9.300,9.730,9.660,9.300,11746905,112873864
2015-02-25,9.220,9.350,9.300,9.150,4822935,44652968
2015-02-17,9.220,9.280,9.210,9.160,4197558,38637184
2015-02-16,9.040,9.250,9.250,9.020,5446243,50003236
2015-02-13,8.920,9.080,9.020,8.870,4513187,40658796
2015-02-12,8.780,8.910,8.860,8.740,3887990,34376348
2015-02-11,8.800,8.950,8.750,8.720,4460733,39320152
2015-02-10,8.760,8.830,8.800,8.660,2189047,19158968
2015-02-09,8.710,8.860,8.740,8.700,2220462,19480026
2015-02-06,9.130,9.140,8.790,8.690,5048806,44963812
2015-02-05,9.210,9.290,9.130,9.130,4329964,39970456
2015-02-04,9.220,9.350,9.220,9.140,5364761,49575680
2015-02-03,8.980,9.250,9.220,8.980,5482996,50217496
2015-02-02,8.880,9.040,8.990,8.820,3073886,27469780
2015-01-30,9.130,9.170,8.960,8.960,3533299,31932698
2015-01-29,9.180,9.250,9.120,9.090,4672846,42726676
2015-01-28,9.110,9.280,9.240,9.080,6171642,56805740
2015-01-27,9.290,9.290,9.170,8.990,6835235,62365676
2015-01-26,9.200,9.300,9.290,9.140,4306070,39843096
2015-01-23,9.260,9.280,9.130,9.100,4306820,39385824
2015-01-22,9.150,9.240,9.230,9.090,5685989,52166244
2015-01-21,8.990,9.160,9.160,8.940,7746874,70380640
2015-01-20,8.760,8.990,8.990,8.690,6034490,53599624
2015-01-19,8.710,9.050,8.670,8.550,7096300,62604096
2015-01-16,8.610,8.900,8.820,8.570,4178096,36540692
2015-01-15,8.600,8.670,8.590,8.530,2983651,25633566
2015-01-14,8.720,8.800,8.590,8.520,3209837,27752164
2015-01-13,8.530,8.880,8.770,8.450,3424367,29804868
2015-01-12,8.650,8.690,8.530,8.470,3151222,27026972
