#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,35.000,36.500,35.360,34.340,11237111,399930784
2015-11-20,59.350,64.900,63.100,58.320,14070033,862713216
2015-11-19,56.260,61.050,59.910,55.680,15145012,902746176
2015-11-18,53.980,58.080,55.500,53.680,11094111,624691840
2015-11-17,56.000,57.990,54.400,54.400,9522633,532316416
2015-11-16,51.580,55.800,54.390,51.580,8429938,455396896
2015-11-13,56.550,57.300,54.020,52.980,13127040,724015232
2015-11-12,53.100,58.250,58.250,52.960,18777100,1078868096
2015-11-11,53.050,53.940,52.950,51.910,8866930,467224096
2015-11-10,54.120,55.970,53.430,52.350,12578403,679644032
2015-11-09,51.500,56.590,54.810,51.300,14629062,787423616
2015-11-06,51.550,53.800,52.500,50.000,13540328,703270848
2015-11-05,52.050,52.240,50.830,50.050,22168272,1143957888
2015-11-04,43.410,47.490,47.490,43.410,5112538,238063648
2015-11-03,42.900,43.900,43.170,42.190,5452173,234965088
2015-11-02,42.580,45.380,42.600,41.830,7185314,312128416
2015-10-30,45.800,46.600,44.950,44.300,7199567,326780416
2015-10-29,47.380,47.840,46.090,45.600,7629549,354974144
2015-10-28,48.100,49.950,46.720,46.310,7598029,365135616
2015-10-27,48.700,49.480,48.810,45.410,10372458,495616384
2015-10-26,49.960,50.900,49.660,47.800,11678343,574519808
2015-10-23,49.480,52.780,49.880,48.880,16775550,849731072
2015-10-22,43.800,49.000,48.850,43.800,17201858,809012672
2015-10-21,46.800,49.580,44.830,43.580,19018498,891683456
2015-10-20,43.100,48.000,47.090,42.800,15225784,702989184
2015-10-19,42.280,46.280,43.860,41.580,14016578,618274112
2015-10-16,41.520,42.480,42.150,40.450,13444039,557702080
2015-10-15,38.650,42.580,41.450,38.550,12278504,503281248
2015-10-14,40.220,40.470,38.960,38.800,9898205,392075392
2015-10-13,39.590,41.800,40.690,39.400,12265855,495158880
