#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.300,18.400,17.900,17.800,7027430,126393168
2015-03-30,18.380,18.480,18.270,18.050,6292007,114684160
2015-03-27,18.070,18.500,18.360,18.070,8535108,156478896
2015-03-26,17.930,18.250,18.010,17.800,5860224,105621504
2015-03-25,17.840,17.950,17.910,17.650,5198962,92563192
2015-03-24,18.240,18.240,18.010,17.400,9478824,169677328
2015-03-23,18.350,18.380,18.300,17.880,8809264,159233968
2015-03-20,18.140,18.450,18.400,17.770,6253045,112956200
2015-03-19,18.430,18.570,18.140,17.780,8427378,151933504
2015-03-18,18.570,18.850,18.580,18.380,7580906,140616768
2015-03-17,18.590,18.960,18.570,18.250,5901665,109631872
2015-03-16,18.400,19.180,18.690,18.180,7746587,145204736
2015-03-13,17.440,18.400,18.180,17.230,7916599,141741088
2015-03-12,17.300,18.480,17.440,17.010,8650616,153469296
2015-03-11,16.970,17.350,17.340,16.660,6828671,116081536
2015-03-10,17.010,17.550,17.000,16.620,8695867,147471008
2015-03-09,16.170,17.500,17.090,16.020,8907722,150597248
2015-03-06,16.690,16.790,16.170,15.990,11895812,195569248
2015-03-05,16.200,17.370,17.240,16.100,23145600,396475360
2015-03-04,15.130,15.830,15.790,15.050,8343659,128940440
2015-03-03,15.300,15.330,15.190,14.880,7277996,109807208
2015-03-02,15.540,15.580,15.330,15.000,6613565,101075984
2015-02-27,15.400,15.730,15.490,15.200,6539214,101162528
2015-02-26,14.880,15.520,15.410,14.850,7931110,121258960
2015-02-25,14.880,15.240,15.030,14.630,6924215,103703952
2015-02-17,14.300,15.100,14.980,14.200,8216385,119790944
2015-02-16,14.180,14.550,14.240,14.180,6358644,91174280
2015-02-13,14.350,14.590,14.130,14.050,6698068,95538216
2015-02-12,13.720,14.450,14.320,13.550,8473366,120164776
2015-02-11,13.330,13.940,13.750,13.300,3374316,46082556
2015-02-10,13.240,13.570,13.330,13.030,2074460,27488486
2015-02-09,13.690,13.690,13.230,13.160,2787106,37039584
2015-02-06,13.950,14.400,13.750,13.650,4014593,56389824
2015-02-05,14.120,14.190,13.940,13.800,2895518,40402348
2015-02-04,13.900,14.400,14.060,13.810,6595305,93205224
2015-02-03,13.520,13.900,13.890,13.410,4650250,63853112
2015-02-02,13.260,13.520,13.500,13.050,1975472,26283394
2015-01-30,13.700,13.760,13.430,13.380,2061667,27866898
2015-01-29,13.600,13.700,13.650,13.430,2675595,36324268
2015-01-28,13.730,13.980,13.740,13.680,4000217,55228504
2015-01-27,13.920,13.940,13.830,13.420,5049113,69220800
2015-01-26,13.480,14.000,13.940,13.350,6101498,83569616
2015-01-23,13.280,13.570,13.540,13.170,6891464,92415816
2015-01-22,13.300,13.440,13.280,13.160,3778747,50132956
2015-01-21,13.150,13.470,13.280,13.150,5777366,76630024
2015-01-20,12.720,13.120,13.100,12.720,6938686,90170648
2015-01-19,12.260,12.990,12.800,12.250,5570159,71113544
2015-01-16,12.620,12.650,12.600,12.260,3200874,39998920
2015-01-15,12.800,12.800,12.600,12.550,2270525,28680578
2015-01-14,12.380,12.550,12.550,12.250,3123956,38786204
2015-01-13,12.390,12.520,12.490,12.250,4683850,57769808
2015-01-12,12.780,12.800,12.390,12.300,3028635,37697376
2015-01-09,13.150,13.280,12.870,12.860,4957753,64517728
2015-01-08,13.320,13.460,13.310,13.110,3334305,44325468
2015-01-07,13.560,13.620,13.310,13.180,2581701,34333264
2015-01-06,13.190,13.540,13.520,13.050,3647275,48693700
2015-01-05,12.800,13.200,13.180,12.790,3045732,39534056
2015-06-30,22.010,23.160,23.000,19.910,6999607,150602960
2015-06-29,25.500,26.000,22.120,22.120,6513712,150190976
2015-06-26,26.510,26.800,24.580,24.580,5050808,128640976
2015-06-25,27.820,28.770,27.310,26.540,6563699,183091920
2015-06-24,27.090,28.990,27.860,27.010,6907984,193746672
2015-06-23,24.800,27.200,27.130,23.500,5464036,137232704
2015-06-19,27.000,27.000,24.800,24.800,5491067,142382336
2015-06-18,30.010,30.020,27.560,27.500,5821815,167482448
2015-06-17,29.610,30.400,30.020,27.500,7041259,203725856
2015-06-16,32.400,32.400,29.600,29.600,6410817,195465456
2015-06-15,34.880,35.000,32.680,32.500,7365884,246667664
2015-06-12,35.580,36.820,35.200,35.010,7842123,280910816
2015-06-11,33.100,36.200,35.580,32.800,9694709,336858016
2015-06-10,32.780,33.600,33.110,32.100,4957480,163842464
2015-06-09,33.950,34.000,33.050,32.000,5100556,167383696
2015-06-08,32.600,34.100,33.930,31.750,9007938,299504224
2015-06-05,32.330,33.300,32.500,32.250,5662077,184786480
2015-06-04,33.200,33.200,31.500,30.400,7687934,241981280
2015-06-03,34.500,34.500,33.540,32.400,6046883,201948720
2015-06-02,34.790,35.220,34.590,33.290,6166087,210548896
2015-06-01,32.950,34.820,34.760,32.950,4541126,154525920
2015-05-29,33.300,34.030,32.830,30.340,5302094,173482368
2015-05-28,35.260,35.260,33.700,32.800,9124481,311998400
2015-05-27,36.750,37.700,35.510,35.380,5938070,213525872
2015-05-26,36.480,38.650,36.800,35.800,5780404,213693280
2015-05-25,34.490,37.300,36.480,34.490,9704652,349686112
2015-05-22,31.650,34.570,34.340,31.000,6248947,208364288
2015-05-21,29.580,32.160,31.520,28.930,6923168,209868160
2015-05-20,30.000,30.790,29.410,29.200,6286648,189309648
2015-05-19,29.750,30.640,29.970,29.120,5284690,158371200
2015-05-18,27.000,30.280,29.720,26.520,7869107,223504960
2015-05-15,26.820,28.000,27.530,26.300,6407453,175570368
2015-05-14,26.990,27.700,26.820,26.300,6509596,174904400
2015-05-13,25.550,27.870,26.900,25.200,7353314,193825072
2015-05-12,26.500,26.520,25.950,25.370,7368077,191363552
2015-05-11,24.280,26.210,26.210,24.100,9786022,248586688
2015-05-08,22.930,24.200,23.830,22.930,5237777,123487880
2015-05-07,22.980,23.490,22.900,22.360,3814101,87553200
2015-05-06,23.150,24.380,23.330,23.000,5867284,139284608
2015-05-05,23.450,23.490,23.270,22.800,4359501,100783176
2015-05-04,23.100,24.600,23.590,22.160,7120744,166011248
2015-04-30,22.770,23.990,23.510,22.770,6661246,157703856
2015-04-29,21.900,22.940,22.680,21.800,5138884,114949560
2015-04-28,23.070,23.440,22.290,22.010,7673644,173969952
2015-04-27,23.920,24.350,23.460,23.060,9076150,213083968
2015-04-24,24.620,25.800,23.900,23.680,14990019,370634112
2015-04-23,21.650,23.830,23.830,21.450,10141680,233789536
2015-04-22,21.400,21.730,21.660,21.000,8300299,177912208
2015-04-21,21.190,21.600,21.260,20.760,4956935,105084616
2015-04-20,21.110,21.980,21.170,21.100,7359973,158091296
2015-04-17,21.600,22.550,21.680,21.480,9423890,206688208
2015-04-16,20.500,21.670,21.480,20.310,7852031,165646528
2015-04-15,20.400,22.330,21.120,20.050,12262114,259476720
2015-04-14,19.500,21.210,20.420,19.050,11308399,229185872
2015-04-13,19.120,20.050,19.560,19.000,10177032,198554128
2015-04-10,18.650,19.320,19.140,18.350,6180268,117581024
2015-04-09,19.030,19.200,18.890,17.810,6060302,111973984
2015-04-08,19.580,19.690,19.040,18.650,6928074,133093288
2015-04-07,19.390,19.980,19.620,19.210,8656534,169564176
2015-04-03,18.660,19.800,19.630,18.480,11042365,210688192
2015-04-02,18.350,18.850,18.840,18.050,10510978,194019744
2015-04-01,17.850,18.300,18.290,17.780,6435010,116715968
2015-08-14,21.200,22.480,21.580,20.800,21887476,475456320
2015-08-13,19.880,21.310,21.130,19.280,24237556,490980768
2015-08-12,19.000,20.410,19.830,18.700,20986284,412401216
2015-08-11,19.400,20.120,19.260,18.800,15868926,310748544
2015-08-10,17.500,19.120,19.120,17.500,13386434,243761120
