#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,52.300,52.670,51.880,51.490,2253722,117129144
2015-03-30,53.810,53.810,52.940,52.600,2701636,143339920
2015-03-27,55.000,55.770,53.510,52.250,3300903,177264640
2015-03-26,51.600,55.060,54.820,51.500,4464705,238164688
2015-03-25,50.600,54.500,51.780,49.050,4632125,236754336
2015-03-24,47.970,51.760,50.410,47.510,6936490,343390080
2015-03-23,47.000,48.400,47.490,46.800,2920162,138885488
2015-03-20,47.500,49.130,47.160,46.800,2402969,114925984
2015-03-19,47.500,47.650,47.130,46.600,2159007,101331440
2015-03-18,46.470,47.800,47.250,46.400,2077651,97761832
2015-03-17,45.330,49.620,47.580,45.280,5254086,249284768
2015-03-16,45.100,45.390,45.240,44.900,2143897,96734016
2015-03-13,44.880,45.250,44.970,44.560,1282049,57702236
2015-03-12,46.100,46.100,44.680,44.460,1856343,83473008
2015-03-11,43.800,45.870,45.450,43.520,2748349,122993496
2015-03-10,45.160,45.450,44.030,43.680,2110122,93111032
2015-03-09,44.610,45.460,45.030,42.500,2681154,118240224
2015-03-06,44.880,44.990,44.910,44.690,1360742,61002192
2015-03-05,45.900,45.900,44.910,44.500,1797237,80828072
2015-03-04,45.020,45.950,45.930,44.500,1906828,86118296
2015-03-03,46.500,46.500,45.250,44.900,2458825,111784720
2015-03-02,46.040,46.890,46.860,44.800,2770686,126536232
2015-02-27,45.980,46.770,46.030,45.830,1665428,76981904
2015-02-26,45.280,46.500,46.000,45.200,1811298,83303120
2015-02-25,46.230,46.440,45.260,44.710,2002423,91586128
2015-02-17,46.980,46.980,46.110,46.010,1544599,71792840
2015-02-16,47.120,47.280,46.750,46.000,1572084,72851880
2015-02-13,47.110,47.740,47.020,46.760,1835937,86753616
2015-02-12,47.820,47.850,46.890,46.300,2210809,103934592
2015-02-11,48.700,48.700,48.160,47.000,1824476,87468264
2015-02-10,50.000,50.050,48.000,47.720,3629105,175870048
2015-02-09,44.990,49.470,49.470,44.950,5046488,238812336
2015-02-06,44.240,45.280,44.970,43.500,1417852,63431708
2015-02-05,44.030,45.350,44.180,43.500,2336517,104875584
2015-02-04,44.220,44.220,43.810,43.150,1130128,49263804
2015-02-03,44.200,44.460,44.160,43.160,1040870,45409280
2015-02-02,44.170,44.500,43.980,42.380,1313780,57631280
2015-01-30,44.450,46.680,44.990,44.450,2233673,102247000
2015-01-29,45.000,45.270,44.420,44.100,765758,34219976
2015-01-28,44.870,45.440,45.300,44.000,1340301,60382340
2015-01-27,44.800,45.600,44.870,43.580,2480699,110489664
2015-01-26,44.020,45.100,44.650,43.600,1231893,54592132
2015-01-23,45.170,45.570,44.300,43.950,1983778,87811848
2015-01-22,45.910,45.910,45.170,44.900,1456810,65905092
2015-01-21,45.700,46.000,45.920,44.700,1853456,84409896
2015-01-20,43.500,46.180,45.700,43.500,1900844,86226352
2015-01-19,44.000,46.500,43.980,42.450,2563992,114822304
2015-01-16,44.480,45.600,45.360,43.800,2199666,98199440
2015-01-15,42.700,44.010,43.750,42.700,1852315,80606496
2015-01-14,43.990,45.350,42.530,41.830,1819074,79495608
2015-01-13,43.250,45.350,43.990,43.250,2352429,104510344
2015-01-12,45.490,45.490,43.910,43.810,2842017,125870248
2015-01-09,45.980,46.390,45.790,45.350,2803335,128571896
2015-01-08,46.080,48.280,46.350,45.270,3773588,175957712
2015-01-07,47.000,47.430,46.030,45.300,3424456,158330144
2015-01-06,49.070,49.470,47.500,46.950,4107319,196148640
2015-01-05,48.940,50.580,50.040,47.840,4350960,215403616
2015-06-30,77.000,86.980,83.520,73.950,4830145,384344032
2015-06-29,85.580,88.390,82.170,75.770,6688332,553792448
2015-06-26,90.000,90.000,84.190,84.190,2915300,252553536
2015-06-25,98.360,99.490,93.540,88.170,4912231,461579040
2015-06-24,91.000,97.970,97.970,90.090,4139164,390331104
2015-06-23,80.700,89.060,89.060,74.330,3082165,255247328
2015-06-19,87.510,92.050,80.960,80.960,3781462,320900224
2015-06-18,87.500,94.970,89.960,85.000,3644855,335249632
2015-06-17,78.500,87.790,87.790,76.000,3580470,294227584
2015-06-16,81.740,84.970,79.810,77.000,3239364,265417712
2015-06-15,77.000,86.080,82.000,77.000,5954476,494092384
2015-06-12,70.900,78.250,78.250,70.900,6663407,511019808
2015-06-11,70.990,72.920,71.140,69.580,2159251,154086976
2015-06-10,67.590,71.860,70.770,66.500,3579814,251604224
2015-06-09,66.900,69.980,67.670,66.900,1944489,132924568
2015-06-08,69.000,69.000,67.700,66.000,3214237,217149456
2015-06-05,68.500,70.710,69.580,68.500,2250521,156745008
2015-06-04,69.290,69.290,68.460,65.910,2231399,149994832
2015-06-03,71.100,72.000,69.490,68.500,2621266,182898608
2015-06-02,72.400,75.990,71.500,71.030,3322430,243152912
2015-06-01,71.900,72.860,72.420,68.890,2641030,187603776
2015-05-29,71.500,72.860,70.280,66.410,3675932,258617952
2015-05-28,68.390,74.580,69.830,67.000,5942939,419782336
2015-05-27,66.950,69.600,68.400,64.900,5198982,348541920
2015-05-26,64.290,67.150,67.100,62.300,6967175,448019680
2015-05-25,64.110,66.450,64.490,63.300,4919852,319375264
2015-05-22,60.960,64.490,64.220,60.920,4168176,261219136
2015-05-21,60.640,62.600,60.960,59.000,2512216,154174080
2015-05-20,60.360,62.420,60.760,59.300,3158552,191647824
2015-05-19,60.160,60.990,60.520,58.120,2760300,164517504
2015-05-18,63.060,64.190,60.360,60.000,4181687,255583552
2015-05-15,63.300,65.600,64.190,63.250,3300493,213191072
2015-05-14,63.000,64.490,63.020,62.840,1953079,123581680
2015-05-13,61.500,64.980,63.490,60.310,3888618,244779040
