#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.579,1.597,1.585,1.579,1602402,2541791
2015-03-30,1.564,1.587,1.587,1.564,1773939,2806890
2015-03-27,1.560,1.566,1.563,1.540,1322651,2052748
2015-03-26,1.580,1.583,1.573,1.560,2592716,4076407
2015-03-25,1.580,1.603,1.591,1.579,1998300,3173752
2015-03-24,1.557,1.580,1.579,1.520,4537518,7079752
2015-03-23,1.516,1.544,1.544,1.516,2057981,3159599
2015-03-20,1.492,1.513,1.511,1.492,1709796,2575362
2015-03-19,1.488,1.490,1.489,1.475,2077988,3080351
2015-03-18,1.447,1.478,1.478,1.447,2768791,4049963
2015-03-17,1.430,1.444,1.437,1.420,2797290,4019657
2015-03-16,1.379,1.415,1.414,1.379,3362727,4724864
2015-03-13,1.360,1.375,1.375,1.360,1880497,2581465
2015-03-12,1.365,1.374,1.372,1.364,1453167,1987819
2015-03-11,1.364,1.373,1.368,1.364,2104450,2879632
2015-03-10,1.353,1.365,1.359,1.353,1598913,2172543
2015-03-09,1.345,1.361,1.360,1.324,2199441,2949348
2015-03-06,1.372,1.372,1.357,1.353,1553258,2113983
2015-03-05,1.371,1.373,1.371,1.364,1424781,1950572
2015-03-04,1.355,1.371,1.371,1.355,2792026,3814282
2015-03-03,1.367,1.369,1.356,1.356,5000286,6814610
2015-03-02,1.350,1.360,1.359,1.347,2421750,3278980
2015-02-27,1.327,1.336,1.336,1.327,1192281,1589059
2015-02-26,1.310,1.327,1.325,1.310,1505363,1986288
2015-02-25,1.322,1.322,1.310,1.309,1297478,1705851
2015-02-17,1.308,1.323,1.322,1.308,2147860,2833501
2015-02-16,1.288,1.305,1.305,1.288,2571495,3342860
2015-02-13,1.266,1.291,1.288,1.266,3031176,3890671
2015-02-12,1.255,1.266,1.266,1.251,1140527,1436829
2015-02-11,1.246,1.263,1.255,1.246,934721,1171049
2015-02-10,1.238,1.246,1.246,1.234,1502506,1862567
2015-02-09,1.240,1.255,1.247,1.237,1413595,1758158
2015-02-06,1.251,1.258,1.236,1.233,1174035,1460287
2015-02-05,1.280,1.298,1.261,1.261,996434,1268990
2015-02-04,1.268,1.282,1.266,1.265,1250397,1594481
2015-02-03,1.246,1.279,1.269,1.243,1241738,1556468
2015-02-02,1.256,1.256,1.246,1.242,1179902,1473421
2015-01-30,1.269,1.286,1.268,1.256,706517,895445
2015-01-29,1.266,1.277,1.269,1.266,1120022,1423434
2015-01-28,1.284,1.297,1.283,1.281,1758005,2260037
2015-01-27,1.305,1.314,1.299,1.281,1888372,2447240
2015-01-26,1.300,1.310,1.310,1.290,5780785,7517883
2015-01-23,1.296,1.308,1.296,1.292,2798413,3635632
2015-01-22,1.281,1.294,1.294,1.281,2243486,2891579
2015-01-21,1.230,1.280,1.279,1.230,1406894,1781135
2015-01-20,1.220,1.253,1.238,1.218,3754374,4632166
2015-01-19,1.215,1.260,1.230,1.215,5643496,7027802
2015-01-16,1.266,1.281,1.281,1.266,2034764,2598401
2015-01-15,1.235,1.260,1.260,1.235,1807564,2258058
2015-01-14,1.238,1.241,1.231,1.226,1360477,1682340
2015-01-13,1.235,1.239,1.238,1.228,767301,947355
2015-01-12,1.240,1.240,1.236,1.230,1589347,1961825
2015-01-09,1.250,1.271,1.253,1.247,1357517,1705637
2015-01-08,1.266,1.269,1.252,1.252,2717117,3418451
