#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.790,10.800,10.480,10.450,13434957,142263632
2015-03-30,10.830,10.970,10.810,10.570,13544220,145761824
2015-03-27,10.400,11.150,10.830,10.350,20319564,218892272
2015-03-26,10.330,10.540,10.410,10.160,13491649,140151152
2015-03-25,10.300,10.600,10.440,10.100,14637094,150868608
2015-03-24,10.410,10.450,10.290,9.900,17899640,182731392
2015-03-23,10.180,10.670,10.510,10.180,16832340,175274816
2015-03-20,10.350,10.880,10.280,10.200,22276090,233773840
2015-03-19,10.110,10.400,10.230,9.960,23178204,235883552
2015-03-18,9.220,10.140,10.140,9.200,23011504,220732368
2015-03-17,9.410,9.420,9.220,9.110,14370455,132897816
2015-03-16,9.040,9.340,9.290,9.040,10386800,95972680
2015-03-13,8.950,9.050,9.030,8.900,6906149,62123636
2015-03-12,9.110,9.170,8.960,8.820,12546003,112215904
2015-03-11,9.190,9.290,9.140,9.040,9191514,84022432
2015-03-10,9.070,9.360,9.190,8.950,14633097,134432128
2015-03-09,9.000,9.140,9.100,8.920,14955795,135230368
2015-03-06,8.680,9.190,9.030,8.670,21622764,193720768
2015-03-05,8.640,8.730,8.690,8.550,7668120,66192752
2015-03-04,8.550,8.740,8.660,8.520,7680580,66226408
2015-03-03,8.520,8.780,8.560,8.500,12480626,107806392
2015-03-02,8.470,8.680,8.580,8.430,10110680,86729520
2015-02-27,8.450,8.450,8.420,8.360,5251150,44173852
2015-02-26,8.390,8.490,8.440,8.340,9528287,80339032
2015-02-25,8.200,8.590,8.420,8.150,15111209,127224000
2015-02-17,8.290,8.290,8.220,8.190,5456388,44869160
2015-02-16,8.180,8.290,8.260,8.170,5545698,45811728
2015-02-13,8.040,8.310,8.200,8.030,10871335,89010896
2015-02-12,7.940,8.060,8.030,7.880,3868579,30864696
2015-02-11,7.830,7.930,7.900,7.830,2871004,22659148
2015-02-10,7.800,7.830,7.830,7.740,2695411,20987430
2015-02-09,7.840,7.880,7.780,7.750,2441115,19102976
2015-02-06,7.950,8.000,7.830,7.810,4124200,32585400
2015-02-05,8.200,8.220,8.000,7.980,6122358,49703324
2015-02-04,8.030,8.190,8.180,8.010,9342355,75908944
2015-02-03,7.950,8.050,8.040,7.920,3009589,24087400
2015-02-02,7.890,7.970,7.900,7.810,2616657,20643748
2015-01-30,8.100,8.140,7.960,7.950,3630684,29130652
2015-01-29,8.010,8.140,8.110,7.960,4098031,33151708
2015-01-28,8.010,8.160,8.070,7.910,6401389,51770712
2015-01-27,8.060,8.100,8.030,7.930,4750922,38115552
2015-01-26,7.880,8.070,8.060,7.880,4940597,39493480
2015-01-23,8.040,8.070,7.920,7.910,4487801,35684136
2015-01-22,7.930,8.040,8.030,7.860,6138606,48885288
2015-01-21,7.760,7.960,7.920,7.760,5906738,46569136
2015-01-20,7.530,7.790,7.790,7.530,4341347,33376352
2015-01-19,7.580,7.780,7.500,7.430,4871221,37064864
2015-01-16,7.650,7.760,7.750,7.640,3173133,24453316
2015-01-15,7.590,7.700,7.670,7.560,2463422,18793118
2015-01-14,7.660,7.700,7.590,7.540,3042274,23138020
2015-01-13,7.600,7.710,7.670,7.560,2931702,22347438
2015-01-12,7.790,7.790,7.560,7.520,5228105,39962272
2015-01-09,8.000,8.060,7.860,7.860,4383711,34955312
2015-01-08,7.970,8.050,8.000,7.880,4924800,39299812
2015-01-07,8.010,8.120,7.970,7.920,4426319,35393712
2015-01-06,7.900,8.080,8.050,7.850,5472923,43650840
2015-01-05,7.820,7.970,7.940,7.730,4374301,34380304
2015-06-30,11.200,11.900,11.710,9.990,15181855,168040784
2015-06-29,12.530,12.650,10.950,10.860,14787028,170237360
2015-06-26,13.100,13.100,12.070,12.070,13241194,165448544
2015-06-25,14.340,14.400,13.410,13.130,10381803,144957040
2015-06-24,14.200,14.550,14.380,13.880,11037882,157175904
2015-06-23,13.730,14.250,14.030,12.710,10275175,140618928
2015-06-19,15.290,15.290,14.040,14.040,10692152,155727120
2015-06-18,16.230,16.400,15.600,15.520,9549800,153340528
2015-06-17,16.150,16.490,16.250,15.160,13774759,218524016
2015-06-16,17.380,17.380,16.200,15.840,16811984,278736032
2015-06-15,17.520,18.260,17.540,17.300,22044156,392461152
2015-06-12,16.970,17.380,17.240,16.750,19768372,338184352
2015-06-11,16.670,16.990,16.970,16.300,15616646,259424944
2015-06-10,16.950,17.060,16.670,15.950,16297303,272512832
2015-06-05,16.700,17.000,16.720,16.050,20117940,335440288
2015-06-04,17.400,17.800,16.580,15.660,22738620,375319584
2015-06-03,17.700,17.890,17.400,17.050,16190951,282743808
2015-06-02,18.000,18.000,17.860,17.230,29955350,530245152
2015-06-01,16.560,18.140,18.140,16.510,25551668,456227584
2015-05-29,16.150,16.820,16.490,15.180,18621598,301859424
