#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.800,30.000,29.300,28.160,11583250,337405024
2015-03-30,30.300,30.300,29.000,28.690,13016353,381123296
2015-03-27,29.000,30.310,29.860,28.900,8629506,256444080
2015-03-26,30.960,32.220,29.900,28.800,18111160,556438400
2015-03-25,30.780,30.980,29.950,29.600,14901275,450642464
2015-03-24,30.490,31.600,31.000,28.600,19261130,586189632
2015-03-23,29.750,31.780,30.900,29.120,15960670,488033376
2015-03-20,28.970,30.340,29.250,28.510,15206013,448598912
2015-03-19,28.400,29.660,28.960,28.200,12117936,350290464
2015-03-18,28.540,29.100,28.670,28.000,13911147,395768832
2015-03-17,28.490,29.800,28.950,27.850,22088136,632933120
2015-03-16,26.670,28.740,28.490,26.500,21480232,601510912
2015-03-13,24.110,26.210,26.130,24.110,20360236,516295168
2015-03-12,25.560,25.560,24.680,23.780,22245568,549374016
2015-03-11,23.350,25.740,25.740,23.120,35270884,881911360
2015-03-10,22.910,23.760,23.400,22.860,10943983,254863472
2015-03-09,22.280,23.270,23.000,22.090,10545064,241207824
2015-03-06,23.100,23.480,22.300,22.220,12483819,283795456
2015-03-05,24.220,24.280,23.210,22.800,19198898,446686016
2015-03-04,23.810,24.460,24.050,23.380,15195276,363583136
2015-03-03,24.000,25.480,23.810,23.630,22935974,564198080
2015-03-02,23.110,24.670,24.310,23.110,21464328,512398048
2015-02-27,22.200,24.700,23.680,22.100,22994176,536925312
2015-02-26,22.800,23.080,22.480,21.750,23014422,515597120
2015-02-25,23.990,25.310,23.360,22.980,26128856,629364864
2015-02-17,23.600,23.720,23.010,22.580,15729134,364137120
2015-02-16,22.800,24.190,23.800,22.550,24498388,567169984
2015-02-13,22.690,23.570,22.840,22.550,18872940,433637952
2015-02-12,22.500,23.500,23.200,21.820,27332852,613627776
2015-02-11,21.580,23.310,22.700,21.430,31580154,715078656
2015-02-10,18.930,21.190,21.190,18.880,21921668,442591456
2015-02-09,19.130,20.900,19.260,18.900,26069484,510964704
2015-02-06,18.030,19.490,19.150,18.030,25645216,484331136
2015-02-05,17.990,19.330,18.400,17.380,37461784,692538560
2015-02-04,17.790,17.790,17.790,17.790,7391110,131487848
2015-01-13,15.250,16.240,16.170,15.150,9444166,150323856
2015-01-12,15.610,15.740,15.230,15.160,4305320,66240760
2015-01-09,15.620,15.840,15.650,15.510,5038873,78955368
2015-01-08,15.550,15.890,15.550,15.510,4772034,75021424
2015-01-07,15.940,15.960,15.650,15.400,4378011,68351504
2015-01-06,15.300,15.960,15.910,15.070,6006616,94392296
2015-01-05,15.410,15.480,15.340,14.980,5239814,79893320
2015-06-30,25.200,28.300,27.820,23.620,39751076,1019067776
2015-06-29,29.200,29.510,26.240,26.240,28150484,753597440
2015-06-26,31.000,31.000,29.160,29.160,16222848,482041440
2015-06-25,36.510,36.810,32.400,32.400,16879976,584264256
2015-06-24,38.000,39.340,36.000,34.630,18363604,673236352
2015-06-23,37.600,39.980,37.520,36.620,12315540,466468992
2015-06-19,41.010,44.000,40.690,40.690,10560428,435326336
2015-06-18,77.800,79.280,72.400,71.000,6997896,525060256
2015-06-17,73.790,78.350,77.880,70.790,7991552,605630656
