#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.880,8.900,8.680,8.630,21216492,186118240
2015-03-30,8.680,9.070,8.860,8.500,29286892,255992800
2015-03-27,8.490,8.650,8.520,8.430,12606359,107784632
2015-03-26,8.610,8.730,8.490,8.450,18447588,157743264
2015-03-25,8.400,8.880,8.750,8.370,34592232,295813888
2015-03-24,9.000,9.040,8.740,8.500,37617144,329567680
2015-03-23,8.880,9.200,9.040,8.550,44264288,393291648
2015-03-20,8.240,9.000,8.710,8.210,61058376,527477120
2015-03-19,7.470,8.200,8.200,7.330,55133012,440059104
2015-03-18,7.450,7.580,7.450,7.350,19064164,141524656
2015-03-17,7.220,7.650,7.390,7.210,29621152,219771616
2015-03-16,6.990,7.330,7.260,6.990,20763220,149302112
2015-03-13,6.890,7.040,6.980,6.870,9047358,62865312
2015-03-12,7.050,7.050,6.870,6.830,12504450,86494624
2015-03-11,7.100,7.130,7.020,6.990,12278166,86311584
2015-03-10,7.100,7.270,7.130,7.090,10808169,77479344
2015-03-09,7.070,7.190,7.150,6.910,11046874,78097168
2015-03-06,7.260,7.310,7.100,7.000,13896696,99075232
2015-03-05,7.120,7.390,7.260,7.090,26996598,196369024
2015-03-04,6.900,7.200,7.120,6.850,18344936,128732096
2015-03-03,7.050,7.050,6.900,6.870,16823040,116565328
2015-03-02,6.700,7.210,7.060,6.660,29472474,205194672
2015-02-27,6.640,6.750,6.690,6.640,12373553,82770888
2015-02-26,6.650,6.710,6.690,6.610,10091384,67287456
2015-02-25,6.780,6.780,6.670,6.550,10067177,67091304
2015-02-17,6.800,6.850,6.750,6.680,10530081,71296640
2015-02-16,6.670,6.820,6.800,6.590,15558647,104195216
2015-02-13,6.730,6.870,6.670,6.640,17787708,119718008
2015-02-12,6.510,6.990,6.740,6.450,28954318,194319088
2015-02-11,6.260,6.530,6.530,6.240,12346409,78963760
2015-02-10,6.380,6.420,6.260,6.200,9692225,60969768
2015-02-09,6.370,6.520,6.400,6.330,8929490,57437100
2015-02-06,6.350,6.550,6.380,6.350,15771302,101888088
2015-02-05,6.430,6.550,6.390,6.320,13584834,87340016
2015-02-04,6.520,6.560,6.380,6.380,13126882,84995088
2015-02-03,6.320,6.550,6.530,6.270,19529588,125994736
2015-02-02,6.140,6.470,6.370,6.080,14459330,91452368
2015-01-30,6.360,6.430,6.210,6.210,8394997,52749564
2015-01-29,6.250,6.380,6.370,6.220,10776463,67870016
2015-01-28,6.400,6.440,6.320,6.240,13266026,84291496
2015-01-27,6.530,6.550,6.460,6.310,18799720,121192848
2015-01-26,6.500,6.710,6.560,6.400,24929610,163241888
2015-01-23,6.240,6.650,6.560,6.150,41296524,266000784
2015-01-22,6.340,6.350,6.270,6.190,17569632,109845704
2015-01-21,6.270,6.400,6.330,6.170,25986510,163661136
2015-01-20,6.060,6.300,6.270,6.020,22558808,139973376
2015-01-19,6.000,6.450,6.060,5.920,27365472,169130224
2015-01-16,6.170,6.250,6.180,5.950,26831896,163609440
2015-01-15,5.990,6.460,6.270,5.800,52005248,321515488
2015-01-14,5.350,5.890,5.890,5.320,19097850,110044616
2015-01-13,5.280,5.350,5.350,5.250,4575503,24313362
2015-01-12,5.500,5.500,5.280,5.240,7833628,41930804
2015-01-09,5.510,5.620,5.530,5.490,8759959,48751424
2015-01-08,5.520,5.570,5.540,5.440,7417525,40833220
2015-01-07,5.610,5.610,5.540,5.460,9467182,52115824
2015-01-06,5.550,5.640,5.590,5.460,12059171,67252504
2015-01-05,5.410,5.550,5.540,5.320,10148654,55121076
2015-05-29,11.800,12.840,12.840,10.870,34561852,423726848
2015-05-28,11.660,12.720,11.700,11.500,40110416,489180608
2015-05-27,11.800,11.880,11.670,11.400,25494884,295162400
2015-05-26,11.300,11.930,11.720,11.170,30038020,348261312
2015-05-25,11.180,11.440,11.300,11.040,26827988,301660256
2015-05-22,11.360,11.650,11.290,11.000,30811344,346267520
2015-05-21,10.780,11.520,11.350,10.670,29215218,325794912
2015-05-20,10.380,11.190,10.750,10.310,40456364,437178048
2015-05-19,9.880,10.530,10.480,9.880,31587640,323132064
2015-05-18,9.750,10.090,9.880,9.550,27106348,269370272
2015-05-15,9.860,9.860,9.590,9.560,19520082,189364272
2015-05-14,9.770,10.000,9.920,9.400,36964420,361137696
2015-05-13,9.290,10.110,9.820,9.130,53021104,520952736
2015-05-12,9.060,9.800,9.460,8.950,37322928,349304704
2015-05-11,8.680,9.100,9.050,8.680,16270010,144700160
2015-05-08,8.280,8.650,8.610,8.270,13187997,111084208
2015-05-07,8.680,8.770,8.180,8.150,12816518,107880072
2015-05-06,8.810,9.140,8.720,8.600,16937840,151540080
2015-05-05,9.220,9.300,8.910,8.800,18891912,170356576
2015-05-04,9.400,9.440,9.260,9.050,20773024,191331136
2015-04-30,9.300,9.760,9.370,9.270,35063288,333231680
2015-04-29,8.910,9.400,9.360,8.780,24162222,220294208
2015-04-28,9.270,9.280,8.850,8.700,22248080,199404384
2015-04-27,9.430,9.580,9.290,9.170,31834708,297288928
2015-04-24,9.100,9.630,9.350,9.010,37566148,351871328
2015-04-23,9.130,9.240,9.090,8.950,24327902,221383248
2015-04-22,8.880,9.200,9.120,8.880,23056172,209198240
2015-04-21,8.550,8.900,8.860,8.530,15774023,138147952
2015-04-20,8.690,8.690,8.590,8.450,23580166,201711600
2015-04-17,8.880,8.980,8.750,8.750,21039478,186100496
2015-04-16,8.700,8.990,8.800,8.510,15666234,137864912
2015-04-15,9.400,9.400,8.900,8.900,18559006,168601376
2015-04-14,9.090,9.630,9.400,8.950,28890632,265568160
2015-04-13,8.960,9.170,9.120,8.960,20860096,189494560
2015-04-10,8.900,9.180,9.060,8.780,17540780,158520656
2015-04-09,9.290,9.330,8.940,8.510,22723912,202438176
2015-04-08,9.570,9.570,9.230,9.000,28485586,265233344
2015-04-07,9.280,9.860,9.630,9.230,35892524,339502848
2015-04-03,9.280,9.400,9.300,9.010,30866870,284620896
2015-04-02,8.840,9.590,9.410,8.740,47048136,429235200
2015-04-01,8.630,9.040,8.790,8.620,19703176,174043568
2015-11-20,15.700,16.200,15.620,15.440,50149736,788534336
2015-11-19,14.860,16.300,15.980,14.600,61506864,945863744
2015-11-18,15.560,15.800,14.850,14.730,40883024,628584384
2015-11-17,16.200,16.370,15.800,15.700,52389728,840999552
2015-11-16,15.350,16.290,16.110,15.200,45471408,717209920
2015-11-13,16.450,16.670,15.890,15.600,76499480,1235366144
2015-11-12,18.500,18.500,17.060,16.900,132020024,2320803840
2015-11-11,15.900,17.670,17.670,15.800,125172848,2167742720
2015-11-10,15.700,16.790,16.060,15.550,82926800,1340898816
2015-11-09,15.500,16.350,16.000,15.080,90310104,1425112064
2015-11-06,15.210,16.090,15.640,15.210,70269904,1106147840
2015-11-05,16.110,16.590,15.540,15.380,92885848,1478094848
2015-11-04,16.150,16.850,16.570,15.360,115933440,1857120512
2015-11-03,15.520,18.000,16.160,15.520,111365488,1844642816
2015-11-02,17.240,17.240,17.240,17.240,10945300,188696976
2015-10-30,19.500,20.450,19.150,18.010,145505088,2840110592
2015-10-29,17.510,18.830,18.830,17.220,101260912,1849478272
2015-10-28,17.030,18.080,17.120,16.830,95095040,1656958336
2015-10-27,17.650,19.800,18.140,16.760,150992816,2772039936
2015-10-26,17.500,18.620,18.620,16.930,178745200,3230642176
2015-10-23,16.930,16.930,16.930,16.930,2438515,41284060
2015-10-22,15.000,15.390,15.390,14.780,55598124,848857536
2015-10-21,13.660,13.990,13.990,13.500,76020400,1055441152
2015-10-20,10.400,12.720,12.720,10.400,131944104,1485263360
2015-10-19,11.560,11.560,11.560,11.560,1694500,19588420
