#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.390,8.390,8.390,8.390,3415455,28655668
2015-03-30,7.630,7.630,7.630,7.630,799873,6103031
2015-03-13,6.750,6.980,6.940,6.750,14925027,103194672
2015-03-12,6.720,6.840,6.740,6.620,11250949,75991952
2015-03-11,6.920,6.980,6.720,6.670,12835542,87020064
2015-03-10,6.860,7.040,6.930,6.800,10436422,72102648
2015-03-09,7.000,7.210,6.910,6.840,16400760,114323456
2015-03-06,6.560,7.170,7.000,6.510,26469384,181536608
2015-03-05,6.370,6.740,6.620,6.350,17808724,116938568
2015-03-04,6.240,6.420,6.370,6.230,7854937,50067524
2015-03-03,6.400,6.410,6.270,6.250,10246802,64862668
2015-03-02,6.270,6.750,6.440,6.260,16406689,106626520
2015-02-27,6.260,6.310,6.250,6.200,6502568,40611528
2015-02-26,6.160,6.300,6.270,6.120,9209343,57395080
2015-02-25,6.080,6.170,6.140,6.010,4813798,29497376
2015-02-17,6.090,6.140,6.080,6.070,3983824,24336020
2015-02-16,6.030,6.170,6.090,6.000,4769916,29082298
2015-02-13,5.960,6.120,6.030,5.960,4716608,28487004
2015-02-12,5.860,5.970,5.920,5.820,2435945,14373342
2015-02-11,5.770,5.880,5.840,5.770,1999360,11688570
2015-02-10,5.800,5.850,5.810,5.770,1956310,11361294
2015-02-09,5.770,5.860,5.800,5.650,1991154,11535448
2015-02-06,5.820,5.900,5.720,5.710,3393936,19610728
2015-02-05,6.050,6.100,5.870,5.850,3677273,21925372
2015-02-04,6.000,6.080,6.010,5.990,3702783,22366966
2015-02-03,5.910,6.010,5.970,5.890,3143560,18744484
2015-02-02,6.100,6.100,5.900,5.850,5428398,32499736
2015-01-30,6.100,6.200,6.100,6.050,5572374,34170336
2015-01-29,6.050,6.150,6.100,6.020,4367312,26624258
2015-01-28,6.030,6.190,6.100,6.010,7569474,46395884
2015-01-27,6.000,6.080,6.070,5.920,6079719,36546616
2015-01-26,5.860,6.020,6.010,5.830,5093551,30279168
2015-01-23,5.910,5.970,5.900,5.870,4379281,25882672
2015-01-22,5.880,5.970,5.960,5.810,4801685,28391988
2015-01-21,5.730,5.860,5.860,5.710,4646176,26975944
2015-01-20,5.550,5.730,5.730,5.520,5332160,30235872
2015-01-19,5.860,5.880,5.520,5.400,9498687,54076984
2015-01-16,5.960,6.020,5.990,5.930,4222805,25272682
2015-01-15,5.900,6.060,5.950,5.900,4786188,28572164
2015-01-14,5.930,5.980,5.850,5.800,4437258,26136644
2015-01-13,5.890,6.000,5.940,5.880,3630758,21510656
2015-01-12,6.080,6.100,5.890,5.860,7866606,46925720
2015-01-09,6.210,6.390,6.120,6.110,8920990,55886256
2015-01-08,6.240,6.390,6.240,6.200,10358523,65010204
2015-01-07,6.080,6.500,6.370,6.060,19128376,121199776
2015-01-06,6.150,6.170,6.130,6.000,5626193,34280432
2015-01-05,6.020,6.190,6.140,5.950,7362038,44949416
2015-06-30,10.570,12.370,12.180,10.330,27750588,312979296
2015-06-29,13.110,13.360,11.480,11.480,26720186,320574976
2015-06-26,13.800,13.800,12.760,12.760,30484932,394052576
2015-06-25,15.250,15.400,14.180,14.000,24060440,353389792
