#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.200,16.360,16.110,16.000,8713919,140709072
2015-03-30,16.130,16.470,16.160,16.000,7660983,124097872
2015-03-27,16.100,16.200,16.100,15.920,5647589,90641608
2015-03-26,16.060,16.170,16.110,15.790,7650480,122201016
2015-03-25,15.690,16.270,16.200,15.550,12759886,202739312
2015-03-24,15.920,15.950,15.860,15.200,10631327,166696880
2015-03-23,15.570,15.970,15.970,15.550,8649990,136615296
2015-03-20,15.540,15.660,15.590,15.440,5612980,87206096
2015-03-19,15.500,15.760,15.540,15.380,6966369,108208024
2015-03-18,15.300,15.590,15.580,15.230,7500338,115944952
2015-03-17,15.320,15.440,15.300,15.170,8334223,127404120
2015-03-16,14.970,15.400,15.290,14.950,7464091,113531240
2015-03-13,14.600,14.900,14.900,14.500,4360907,64098212
2015-03-12,14.700,14.810,14.530,14.430,3751870,54746996
2015-03-11,14.930,14.930,14.700,14.690,3698708,54589412
2015-03-10,14.800,15.010,14.950,14.750,5176800,77035448
2015-03-09,14.630,14.830,14.810,14.380,3979391,58303208
2015-03-06,15.090,15.150,14.700,14.680,5697878,84391768
2015-03-05,14.690,15.250,15.090,14.610,8849086,132882008
2015-03-04,14.240,14.770,14.730,14.240,8256316,120913224
2015-03-03,14.230,14.580,14.280,14.160,7072284,101904744
2015-03-02,13.980,14.300,14.300,13.870,5755069,81325840
2015-02-27,14.050,14.060,13.940,13.920,3249002,45427468
2015-02-26,13.950,14.090,14.040,13.930,2688949,37680276
2015-02-25,13.950,14.030,13.960,13.840,2354675,32813150
2015-02-17,13.930,13.990,13.950,13.850,2193844,30520488
2015-02-16,13.760,13.960,13.930,13.660,2642816,36571772
2015-02-13,13.670,13.830,13.720,13.590,2222441,30567346
2015-02-12,13.480,13.630,13.590,13.430,1551030,21028666
2015-02-11,13.290,13.500,13.470,13.290,1090256,14627288
2015-02-10,13.160,13.310,13.270,13.160,1087348,14383241
2015-02-09,13.260,13.340,13.160,13.150,1186014,15741494
2015-02-06,13.610,13.680,13.270,13.230,2224350,29953340
2015-02-05,13.950,14.000,13.700,13.680,2742538,37964428
2015-02-04,13.930,14.060,13.920,13.900,1870379,26133780
2015-02-03,13.740,14.000,13.960,13.740,2137381,29749598
2015-02-02,13.800,13.820,13.740,13.610,1692463,23236776
2015-01-30,13.910,14.070,13.880,13.810,1759614,24472710
2015-01-29,13.960,14.070,13.900,13.870,2265781,31583436
2015-01-28,14.040,14.160,14.030,14.010,2779491,39133968
2015-01-27,14.360,14.440,14.140,13.970,3981700,56539856
2015-01-26,14.110,14.370,14.350,14.000,4995785,71225032
2015-01-23,13.980,14.180,14.100,13.880,4872141,68395832
2015-01-22,13.960,14.010,13.960,13.830,3429219,47736660
2015-01-21,13.830,14.070,13.950,13.790,6054240,84564760
2015-01-20,13.270,13.850,13.790,13.250,5621944,76503760
2015-01-19,13.220,13.600,13.230,13.080,3888219,52147980
2015-01-16,13.410,13.440,13.370,13.280,2566769,34259916
2015-01-15,13.490,13.590,13.400,13.370,2205307,29713832
2015-01-14,13.260,13.570,13.420,13.260,4076196,54849460
2015-01-13,13.000,13.330,13.260,12.950,2247394,29590528
2015-01-12,13.010,13.130,12.990,12.850,1723505,22301736
2015-01-09,13.220,13.430,13.240,13.220,1551295,20681610
2015-01-08,13.410,13.460,13.280,13.200,1798496,23975376
2015-01-07,13.470,13.470,13.320,13.300,2373760,31700214
2015-01-06,12.890,13.470,13.440,12.800,4677286,62017444
2015-01-05,12.870,12.950,12.920,12.610,2629517,33631732
2015-06-30,20.840,22.870,22.730,18.880,11018261,230296064
2015-06-29,21.570,21.880,20.860,19.040,10512128,215089968
2015-06-26,22.090,22.650,21.150,20.840,10344537,221748032
2015-06-25,23.780,24.180,23.200,22.720,8262818,195988016
2015-06-24,22.580,23.750,23.750,22.560,10229923,235358624
2015-06-23,22.300,23.090,22.440,20.710,7385814,164123888
2015-06-19,23.220,23.690,22.760,22.100,6408955,146761712
2015-06-18,25.020,25.840,23.910,23.720,7474228,186092528
2015-06-17,24.300,25.450,25.450,22.800,11136198,268292864
2015-06-16,25.000,25.180,24.230,23.320,9847503,238955712
2015-06-15,26.300,26.300,25.630,25.380,9092320,234794400
2015-06-12,26.530,26.870,26.440,25.900,10667465,281413024
2015-06-11,25.070,26.550,26.340,24.600,13201969,336492000
2015-06-10,23.510,25.200,24.910,23.160,13953502,336554464
2015-06-09,23.450,23.780,23.720,22.800,10849615,252120272
2015-06-08,23.640,24.500,23.440,23.000,16395703,386748800
2015-06-05,22.500,23.680,23.660,22.110,19478582,447728992
2015-06-04,21.850,22.480,22.100,20.100,11908597,256154624
2015-06-03,22.000,22.750,21.850,21.250,14083088,310362208
2015-06-02,21.310,22.140,21.990,21.000,15125921,325480864
2015-06-01,20.130,21.210,21.170,20.100,13533151,280470592
2015-05-29,19.880,20.380,19.890,19.100,12183148,240865696
2015-05-28,21.070,21.520,20.010,20.010,15151350,316793280
2015-05-27,21.220,21.220,21.030,20.610,10620273,222263232
2015-05-26,20.420,21.440,21.220,20.410,12824659,269564704
2015-05-25,19.550,20.920,20.580,19.330,15131264,307553856
2015-05-22,19.600,20.090,19.700,19.400,11276062,221652992
2015-05-21,19.000,19.500,19.390,19.000,9496484,183056720
2015-05-20,18.950,19.580,19.010,18.950,14432577,278319936
2015-05-19,18.630,19.100,18.930,18.470,12514422,234210640
2015-05-18,17.770,18.990,18.950,17.650,18166222,336880192
2015-05-15,18.120,18.120,17.860,17.500,7590558,135056720
2015-05-14,18.380,18.610,18.130,18.050,11345258,207166848
2015-05-13,18.100,19.000,18.500,18.010,21550756,397104320
2015-05-12,18.670,18.680,18.400,18.100,16631493,305457952
2015-05-11,17.400,18.400,18.350,17.400,11589826,208727552
2015-05-08,16.960,17.500,17.480,16.950,6156586,105730080
2015-05-07,17.190,17.250,16.840,16.680,5919960,100399344
2015-05-06,17.380,17.730,17.190,16.950,7748293,135390880
2015-05-05,17.730,17.870,17.340,17.130,9227962,161390576
2015-05-04,17.890,17.950,17.800,17.580,5490638,97482264
2015-04-30,18.090,18.290,17.790,17.720,8571509,154229040
2015-04-29,17.780,18.130,18.010,17.520,8617534,154656464
2015-04-28,18.670,18.670,17.830,17.510,14869147,269855744
2015-04-27,18.080,18.680,18.680,17.810,19667240,356167904
2015-04-24,17.310,18.080,18.000,17.300,16286746,288206496
2015-04-23,17.580,17.800,17.560,17.230,13329359,233095600
2015-04-22,17.790,17.940,17.540,17.410,15473252,272299968
2015-04-21,16.960,17.370,17.330,16.900,8282539,142635952
2015-04-20,17.500,17.500,16.960,16.860,9705413,166072720
2015-04-17,17.680,17.970,17.610,17.300,13457428,236234032
2015-04-16,17.230,17.700,17.630,16.810,9339463,162684016
2015-04-15,18.080,18.090,17.500,17.010,9863739,172504848
2015-04-14,17.910,18.290,18.180,17.650,11918118,215139504
2015-04-13,17.340,18.430,17.900,17.260,15967990,287457792
2015-04-10,16.420,17.270,17.250,16.400,12875857,218476048
2015-04-09,16.850,16.850,16.600,15.950,10513653,172140256
2015-04-08,17.250,17.250,16.850,16.510,10806048,182563856
2015-04-07,17.190,17.310,17.260,16.960,11846617,203145248
2015-04-03,16.550,17.200,17.150,16.370,12710863,215062912
2015-04-02,16.360,16.630,16.580,16.270,9080289,149614128
2015-04-01,16.010,16.450,16.350,16.000,7056101,114948200
2015-08-14,19.330,19.730,19.500,19.100,7244796,140844736
2015-08-13,18.750,19.350,19.300,18.580,6069755,115748192
2015-08-12,18.990,19.400,18.810,18.800,5277787,100427704
2015-08-11,18.510,19.420,19.190,18.260,10179066,191449984
2015-08-10,17.920,18.790,18.690,17.710,7957094,145797184
2015-08-07,17.080,17.950,17.910,17.080,5627778,98998064
2015-08-06,16.800,17.390,16.990,16.600,2595537,44186648
2015-08-05,17.450,17.600,17.200,16.870,4338615,75156712
2015-08-04,16.180,17.650,17.620,16.180,5121604,86194216
2015-08-03,16.550,16.690,16.260,15.490,3501315,56555508
2015-07-31,16.250,17.100,16.760,16.190,4049265,67408224
2015-07-30,16.990,17.400,16.660,16.380,4778058,81435536
2015-07-29,16.600,17.150,17.150,15.880,5097931,83558464
2015-07-28,15.500,16.900,15.960,15.000,9319198,146855040
2015-07-27,18.080,18.410,16.640,16.640,6286966,111545984
2015-07-24,18.900,19.070,18.490,18.070,8580731,160464784
2015-07-23,18.430,19.140,18.950,18.300,8794206,164626160
2015-07-22,18.270,18.810,18.520,18.030,7899996,145818352
2015-07-21,17.800,18.590,18.370,17.400,8150199,148237936
2015-07-20,18.000,18.760,18.270,17.500,9765392,177208320
2015-07-17,17.170,18.490,18.140,16.900,8779534,156093136
2015-07-16,16.150,17.190,17.170,14.980,10120271,165674688
2015-07-15,18.760,18.760,16.150,15.600,16963936,297346816
2015-07-14,17.050,17.050,17.050,17.050,212200,3618010
2015-07-07,16.300,16.400,15.500,15.500,3903540,61127536
2015-07-06,20.530,20.530,17.220,16.830,11607534,207355568
2015-07-03,19.730,20.380,18.700,18.700,9448605,180510864
2015-07-02,22.910,22.920,20.780,20.670,11543911,247456928
2015-07-01,22.730,24.360,22.970,22.300,15323340,361082496
2015-08-17,19.320,19.500,19.320,18.880,4429820,84809112
2015-08-18,19.350,19.490,17.560,17.390,7087353,131402296
2015-08-20,18.290,19.300,18.510,18.110,7349768,138565568
2015-08-19,16.880,18.800,18.530,16.510,6081343,108073656
2015-09-14,15.680,15.770,14.010,14.010,9062365,132596832
2015-09-11,15.400,15.800,15.570,15.180,6692255,103916784
2015-09-10,16.000,16.390,15.570,15.480,11215215,178788352
2015-09-09,15.190,16.500,16.410,15.190,16759406,265312032
2015-09-08,15.050,15.450,15.410,13.700,12472387,182417744
2015-09-07,15.700,16.400,15.180,15.010,12555681,197390528
2015-09-02,15.490,17.690,15.490,15.490,22673176,361313728
2015-09-01,18.000,18.000,17.210,17.210,6486100,113036960
2015-08-31,20.700,21.740,19.120,19.000,38425288,790517696
2015-08-28,19.070,20.890,20.890,18.510,28844268,580088576
2015-08-27,18.760,19.680,18.990,16.850,28704372,526980192
2015-08-26,17.300,18.220,18.220,16.700,22573372,402630464
2015-08-25,15.860,18.030,16.560,15.600,18006264,304201536
2015-08-24,17.870,19.090,17.070,17.070,23601448,421506144
2015-08-21,18.500,19.800,18.970,18.100,20743864,393798080
2015-09-30,13.350,13.400,13.210,12.960,5953701,78511728
2015-09-29,13.380,13.500,13.220,13.080,4668747,62150032
2015-09-28,13.480,13.660,13.630,13.150,4869339,65696912
2015-09-25,13.610,13.930,13.290,13.100,8528662,115894520
2015-09-24,13.420,13.790,13.730,13.130,10602324,141970768
2015-09-23,13.580,13.660,13.250,13.250,6742552,90631712
2015-09-22,13.800,13.980,13.700,13.560,8304648,114352664
2015-09-21,13.150,13.860,13.750,13.000,6772166,92041432
2015-09-18,13.400,13.590,13.350,12.500,5918774,78017448
2015-09-17,13.490,14.200,13.190,13.190,12179439,168182464
2015-09-16,12.780,13.860,13.670,12.330,10886931,141638192
2015-09-15,13.350,13.670,12.610,12.610,10056552,130199856
2015-10-12,14.000,14.800,14.650,14.000,11284826,163422416
2015-10-09,13.590,14.000,13.940,13.560,8550339,118404176
2015-10-08,13.900,14.070,13.770,13.530,10422762,143933536
2015-11-20,17.120,17.190,16.920,16.790,8876132,150709376
2015-11-19,16.400,17.100,17.040,16.300,11519597,192483904
2015-11-18,16.170,16.480,16.160,16.100,5863423,95596656
2015-11-17,16.480,16.750,16.170,16.080,8173018,134754576
2015-11-16,15.780,16.420,16.400,15.680,6169162,99429728
2015-11-13,16.200,16.350,16.010,15.830,8904535,143557392
2015-11-12,16.840,16.950,16.510,16.350,11051511,183242128
2015-11-11,16.350,16.930,16.830,16.300,10492419,174753680
2015-11-10,16.300,16.660,16.480,16.190,12033982,197932416
2015-11-09,15.990,16.470,16.310,15.730,12609794,203017408
2015-11-06,15.980,16.300,16.230,15.970,10842354,175384080
2015-11-05,16.120,16.330,16.060,15.950,14749575,237513600
2015-11-04,15.500,16.150,16.150,15.420,12928207,205202288
2015-11-03,15.370,15.850,15.500,15.020,7297547,111698744
2015-11-02,15.500,15.800,15.270,15.210,11256948,174802944
2015-10-30,16.520,16.520,15.830,15.770,8615896,137893584
2015-10-29,16.660,16.740,16.400,16.220,16860564,277716352
2015-10-28,15.820,17.880,17.000,15.700,24972002,414298784
2015-10-27,15.730,16.440,16.250,15.150,14550184,231236224
2015-10-26,15.800,15.950,15.640,15.430,10603824,165748304
2015-10-23,15.090,15.800,15.600,15.060,12607854,195407600
2015-10-22,14.260,14.970,14.900,14.260,8647263,126320696
2015-10-21,15.330,15.460,14.160,13.920,11774124,174009616
2015-10-20,15.150,15.470,15.460,15.000,8410646,128490296
2015-10-19,15.130,15.510,15.230,14.850,10317259,157004016
2015-10-16,15.070,15.220,15.080,14.670,8793761,132059648
2015-10-15,14.500,14.960,14.930,14.410,8273364,122132528
2015-10-14,14.680,14.750,14.460,14.380,7222710,105034440
2015-10-13,14.660,14.900,14.810,14.390,8803004,128896352
