#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.730,19.790,19.150,19.050,7002366,135097088
2015-03-30,19.230,19.950,19.810,19.190,7854507,154421280
2015-03-27,19.350,19.430,19.170,19.050,4314600,82870328
2015-03-26,19.360,19.450,19.040,18.860,4719379,90318440
2015-03-25,19.130,19.630,19.430,19.010,7385707,142957600
2015-03-24,19.780,19.780,19.400,18.770,12135590,234486480
2015-03-23,18.100,19.820,19.820,18.020,18428620,353878560
2015-03-20,18.100,18.190,18.020,17.830,5191404,93375688
2015-03-19,18.230,18.230,18.160,17.920,4464768,80675496
2015-03-18,18.150,18.650,18.240,18.120,5653028,103431144
2015-03-17,17.880,18.130,18.100,17.680,5128552,92012264
2015-03-16,17.370,17.920,17.840,17.350,5359704,94818072
2015-03-13,17.100,17.330,17.250,17.070,1894111,32598902
2015-03-12,16.990,17.170,16.990,16.850,3259011,55500408
2015-03-11,17.490,17.640,17.000,16.780,5198703,88906200
2015-03-10,17.450,17.750,17.520,17.230,1927658,33788168
2015-03-09,17.140,17.810,17.520,16.950,2738749,47842752
2015-03-06,17.410,17.550,17.240,17.000,3864072,66646504
2015-03-05,17.480,17.760,17.550,17.410,2315727,40739524
2015-03-04,17.480,17.600,17.470,17.300,2725787,47482068
2015-03-03,17.910,18.180,17.480,17.420,3820179,67929136
2015-03-02,17.930,18.090,17.930,17.740,3027401,54095480
2015-02-27,18.160,18.230,17.920,17.860,2763967,49676272
2015-02-26,17.500,18.200,18.170,17.500,4093100,73474976
2015-02-25,17.880,17.880,17.480,17.400,1970854,34760908
2015-02-17,17.710,17.960,17.590,17.300,2593488,45580344
2015-02-16,16.930,17.980,17.680,16.880,4939559,86898936
2015-02-13,16.750,17.070,16.940,16.720,1597536,27075178
2015-02-12,16.730,16.830,16.710,16.500,1184904,19784530
2015-02-11,16.600,16.800,16.640,16.550,1071869,17888196
2015-02-10,16.340,16.800,16.600,16.220,1568156,25912610
2015-02-09,16.390,16.560,16.340,16.130,1577266,25864394
2015-02-06,16.470,16.750,16.280,16.020,2212354,36269068
2015-02-05,17.220,17.250,16.560,16.550,2732095,46109348
2015-02-04,17.200,17.500,17.140,17.100,3087610,53391568
2015-02-03,17.150,17.270,17.230,16.900,2249656,38440484
2015-02-02,16.800,17.400,17.090,16.450,2736990,46956844
2015-01-30,16.850,17.290,17.040,16.820,3110217,52989892
2015-01-29,16.760,16.990,16.800,16.630,2088406,35114476
2015-01-28,17.010,17.180,16.770,16.670,2340455,39582508
2015-01-27,17.400,17.400,17.190,16.990,2928247,50421832
2015-01-26,17.200,17.520,17.510,16.870,3347596,57502516
2015-01-23,16.940,17.280,17.030,16.710,4297155,73205344
2015-01-22,16.880,16.940,16.890,16.520,3574935,59889232
2015-01-21,16.160,16.880,16.690,16.080,4234241,70390360
2015-01-20,15.530,16.200,16.150,15.530,2143323,34277308
2015-01-19,16.000,16.070,15.410,15.060,2120917,33419630
2015-01-16,16.180,16.180,16.100,15.900,1676289,26860862
2015-01-15,16.060,16.250,16.170,15.910,1302031,20976380
2015-01-14,15.700,16.240,15.950,15.700,1853175,29786180
2015-01-13,15.530,15.790,15.790,15.500,1391136,21842312
2015-01-12,15.620,15.690,15.540,15.350,2234880,34683504
2015-01-09,16.000,16.240,15.820,15.820,2379096,38131260
2015-01-08,16.260,16.680,16.210,16.120,2998327,49097656
2015-01-07,16.270,16.680,16.260,16.150,3011762,49110116
2015-01-06,16.100,16.580,16.580,16.100,5052327,82722680
2015-01-05,16.110,16.600,16.300,15.800,4733597,76996088
2015-04-22,24.480,25.790,25.170,24.400,7708034,194189040
2015-04-21,23.780,24.900,24.470,23.310,6810657,164238256
2015-04-20,24.500,25.980,23.920,23.600,13000029,322353504
2015-04-17,23.020,25.290,25.210,22.810,13306925,321083584
2015-04-16,21.660,23.360,22.990,21.410,7371999,165989696
2015-04-15,22.070,23.150,22.230,21.030,6865941,151460320
2015-04-14,22.000,23.550,22.260,21.800,6712608,151948352
2015-04-13,22.200,22.370,22.070,21.500,6706810,147624144
2015-04-10,19.960,22.200,21.990,19.780,11094687,240872352
2015-04-09,20.780,20.900,20.180,19.350,5278410,105866120
2015-04-08,21.200,21.260,20.780,20.510,6236559,130029912
2015-04-07,21.070,21.590,21.270,20.780,8497876,179606080
2015-04-03,20.000,22.000,21.240,19.900,13252065,279625920
2015-04-02,19.220,20.870,20.300,19.220,11839915,236549152
2015-04-01,19.150,19.380,19.260,19.010,4613714,88556128
2015-08-14,23.250,24.730,24.730,22.910,19995120,483716416
2015-08-13,20.500,22.480,22.480,20.300,25236604,536073824
2015-08-12,19.500,21.310,20.440,19.210,18698036,384228288
2015-08-11,19.500,20.360,19.380,19.220,20700374,408791200
2015-08-10,17.250,18.510,18.510,17.250,6977204,127815888
2015-08-07,16.500,17.260,16.830,16.500,6297229,106226616
2015-08-06,16.420,16.910,16.350,16.270,5811263,96053024
2015-08-05,17.710,18.090,17.080,16.760,9090499,158718016
2015-08-04,16.010,17.710,17.710,16.010,10148596,171914112
2015-08-03,17.010,17.350,16.100,15.820,10385140,170978912
2015-07-31,17.000,18.280,17.580,16.820,13691194,240111776
2015-07-30,17.200,18.480,17.560,17.000,17181976,306262304
2015-07-29,17.450,17.840,17.170,15.490,16246610,271073184
2015-07-28,17.200,18.860,17.120,17.120,17537286,306599296
2015-07-27,23.240,23.240,19.020,19.020,39637092,851879744
2015-07-24,21.130,21.130,21.130,21.130,5974262,126236160
2015-08-17,25.000,27.200,27.150,24.950,35926532,948593344
2015-08-18,26.000,26.450,24.440,24.440,23808820,590472128
2015-08-20,22.300,22.780,21.070,21.070,20544322,445847072
2015-08-19,22.000,24.960,23.410,22.000,37241328,844594304
2015-09-14,20.390,21.180,17.580,17.580,21164426,416229344
2015-09-11,19.780,20.110,19.530,19.000,12606865,245119632
2015-09-10,19.000,20.500,19.730,18.650,16167212,318416160
2015-09-09,18.990,19.940,19.560,18.380,20435890,395033696
2015-09-08,17.050,19.200,18.930,16.500,13693627,242408976
2015-09-07,17.930,18.560,17.490,17.200,12639459,227160656
2015-09-02,16.880,19.350,17.210,16.410,16160601,290146560
2015-09-01,19.590,19.590,18.100,18.100,18135194,334650912
2015-08-31,19.350,21.160,20.110,18.600,25499988,507284480
2015-08-28,19.540,19.730,19.650,18.740,24202280,467292480
2015-08-27,17.000,17.940,17.940,16.660,21046878,361237600
2015-08-26,16.200,17.300,16.310,15.010,22989176,379482560
2015-08-25,15.900,17.160,15.810,15.810,15427789,250176720
2015-08-24,18.540,18.890,17.570,17.570,14151260,251631712
2015-08-21,20.200,21.470,19.520,19.410,17319546,355195168
2015-09-30,16.760,16.760,16.250,16.180,4144898,67827192
2015-09-29,16.660,16.870,16.470,16.250,6426216,106242824
2015-09-28,16.950,17.170,17.160,16.210,5919336,99379568
2015-09-25,17.380,18.050,16.920,16.700,10896087,190693888
2015-09-24,16.950,17.690,17.380,16.950,9834003,170795552
2015-09-23,17.120,17.500,16.950,16.820,7684634,131379088
2015-09-22,17.700,17.980,17.400,17.160,11083356,194452272
2015-09-21,16.800,17.880,17.850,16.420,10041780,173971104
2015-09-18,17.360,17.480,17.080,16.800,8566733,146514640
2015-09-17,17.400,18.520,17.050,17.050,15631130,278725696
2015-09-16,15.900,17.400,17.400,15.820,13961429,231721520
2015-09-15,16.900,17.000,15.820,15.820,14917960,243731280
2015-10-12,18.510,18.940,18.760,18.180,11623047,215786672
2015-10-09,17.080,18.000,17.780,16.880,10405734,183448176
2015-10-08,16.880,17.550,17.060,16.650,7797442,133144400
2015-11-20,20.230,20.980,20.580,20.050,7513350,153544400
2015-11-19,20.000,20.400,20.350,19.720,5657050,113647768
2015-11-18,20.300,20.850,19.700,19.660,6953300,140575744
2015-11-17,21.700,21.940,20.480,20.310,13524713,285328672
2015-11-16,18.990,21.250,21.250,18.760,10818734,217159856
2015-11-13,20.020,20.280,19.320,19.230,11153440,219258432
2015-11-12,20.790,21.000,20.660,20.500,8704246,180658944
2015-11-11,20.710,20.890,20.620,20.400,6702231,137906128
2015-11-10,20.500,21.240,20.800,20.100,11081772,228988528
2015-11-09,20.680,21.280,20.750,19.940,15459772,316821504
2015-11-06,19.900,21.700,20.680,19.600,19084394,392126688
2015-11-05,18.340,20.160,19.980,18.340,24009116,472079744
2015-11-04,17.480,18.430,18.330,17.480,6402849,115637024
2015-11-03,17.860,17.900,17.450,17.350,3324885,58398920
2015-11-02,17.960,18.390,17.600,17.480,5129700,92166376
2015-10-30,18.450,18.600,18.400,17.900,6584268,120247360
2015-10-29,18.490,18.830,18.600,18.150,6823657,126249560
2015-10-28,18.460,19.340,18.300,18.180,11527137,217543008
2015-10-27,18.620,18.880,18.640,17.510,7699280,140800736
2015-10-26,18.640,19.340,18.900,18.270,9732372,183328112
2015-10-23,18.170,18.500,18.330,17.780,9221705,167993120
2015-10-22,17.200,18.180,18.030,16.950,11537170,202373376
2015-10-21,19.580,19.790,17.330,17.300,15309897,288932256
2015-10-20,18.810,19.200,19.180,18.620,10697521,202922656
2015-10-19,19.450,19.550,18.790,18.300,13403875,253487664
2015-10-16,19.530,19.830,19.380,18.700,16705981,320654112
2015-10-15,18.000,19.450,19.210,17.910,12177190,229794128
2015-10-14,18.500,19.200,18.380,18.350,10406088,195259184
2015-10-13,18.600,18.750,18.570,18.260,8097653,149824864
