#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.720,6.720,6.720,6.720,300028,2016188
2015-06-30,9.050,9.600,9.490,8.280,32179166,289302048
2015-06-29,10.350,10.560,9.200,9.200,21446948,206247424
2015-06-26,11.010,11.010,10.220,10.220,22154440,232663104
2015-06-25,12.220,12.270,11.360,11.230,18995718,225894304
2015-06-24,12.070,12.680,12.310,11.960,18008292,220664192
2015-06-23,12.040,12.280,11.940,10.880,16666272,192901696
2015-06-19,12.830,13.230,12.040,12.040,15921735,199624224
2015-06-18,13.990,14.330,13.380,13.300,20342728,283949856
2015-06-17,13.900,14.350,13.950,12.960,29551548,401061632
2015-06-16,15.120,15.270,14.070,14.070,35899592,522151040
2015-06-15,14.430,15.690,15.630,14.430,40423952,617129088
2015-06-12,14.190,14.420,14.260,13.920,27775308,393005728
2015-06-11,13.280,14.430,14.270,13.200,38997140,543592896
2015-06-10,12.900,13.570,13.290,12.700,26767258,354613696
2015-06-09,13.400,13.490,13.050,12.900,23103590,302459008
2015-06-08,12.940,13.670,13.340,12.750,31387892,416027936
2015-06-05,12.640,12.980,12.850,12.400,25700088,327070816
2015-06-04,12.670,12.790,12.390,11.680,22068958,271548480
2015-06-03,13.380,13.500,12.860,12.560,25608380,331516736
2015-06-02,13.010,13.400,13.370,12.700,30254332,393605312
2015-06-01,12.740,13.000,12.970,12.500,26613340,341062528
2015-05-29,12.280,12.790,12.510,11.350,27334500,336296160
2015-05-28,13.510,13.840,12.280,12.250,36854784,484135104
2015-05-27,13.910,14.310,13.550,13.330,31475172,428912960
2015-05-26,13.780,14.750,13.880,13.720,34969916,493846144
2015-05-25,12.950,14.000,13.770,12.810,32469936,438810592
2015-05-22,12.690,13.370,13.000,12.560,37769088,489715136
2015-05-21,11.870,12.980,12.690,11.810,40622104,506746944
2015-05-20,11.800,12.350,11.870,11.700,39256276,471107008
2015-05-19,11.300,12.200,11.970,11.120,42800872,501034880
2015-05-18,10.850,11.150,11.130,10.720,21323496,233266480
2015-05-15,11.040,11.340,10.930,10.810,22575588,249569984
2015-05-14,11.280,11.320,11.040,10.900,25110158,277681312
2015-05-13,10.920,11.600,11.330,10.750,48014672,540241024
2015-05-12,10.670,10.980,10.900,10.560,22908704,247831440
2015-05-11,10.360,11.000,10.790,10.160,32006786,340502048
2015-05-08,10.040,10.300,10.290,9.950,12366325,125056864
2015-05-07,10.150,10.330,9.900,9.880,9880461,100229048
