#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.190,48.690,48.300,47.800,700604,33814088
2015-03-30,49.100,49.470,48.140,48.020,999819,48441824
2015-03-27,48.200,49.690,49.100,48.190,1176731,57700588
2015-03-26,49.770,49.770,48.580,47.800,1575589,76796040
2015-03-25,47.700,50.400,50.100,47.420,2531818,124431072
2015-03-24,48.700,48.700,47.900,46.870,1659276,79310624
2015-03-23,48.650,48.980,48.960,47.220,2319891,111162280
2015-03-20,49.080,49.690,48.650,48.300,1305323,63728780
2015-03-19,48.030,51.500,49.360,47.560,1852348,90343016
2015-03-18,46.050,48.700,48.270,45.810,1878970,89408696
2015-03-17,46.430,46.700,46.340,45.550,1649047,76030824
2015-03-16,43.980,46.380,46.250,43.910,2028815,92009736
2015-03-13,43.150,43.880,43.830,42.990,506284,22046574
2015-03-12,43.280,43.590,42.860,42.500,714973,30805672
2015-03-11,44.010,44.180,43.280,43.200,584447,25402412
2015-03-10,43.450,44.300,44.000,43.250,669845,29419242
2015-03-09,43.400,43.690,43.470,43.030,459198,19920322
2015-03-06,44.390,44.430,43.660,43.500,718407,31447368
2015-03-05,44.230,44.440,44.390,43.400,941896,41402532
2015-03-04,43.480,44.280,43.980,43.320,420852,18451962
2015-03-03,44.430,44.440,43.500,43.500,613100,26889034
2015-03-02,43.870,44.450,44.440,43.380,812576,35864224
2015-02-27,43.020,43.660,43.540,42.820,489165,21233684
2015-02-26,42.670,43.080,43.020,42.640,347790,14920324
2015-02-25,43.380,43.480,42.650,42.600,417385,17886186
2015-02-17,43.730,43.840,43.380,43.030,443327,19224192
2015-02-16,43.440,43.760,43.630,43.270,638853,27822220
2015-02-13,42.600,43.560,43.440,42.600,682153,29516048
2015-02-12,42.270,43.090,42.520,42.270,422616,18017604
2015-02-11,42.270,42.490,42.250,41.980,426498,17986754
2015-02-10,41.460,42.300,42.290,41.300,486572,20252810
2015-02-09,41.440,41.990,41.430,41.300,435744,18162146
2015-02-06,42.730,42.730,41.400,41.300,676853,28272996
2015-02-05,43.700,43.970,42.600,42.500,667052,28845934
2015-02-04,44.110,44.300,43.350,43.210,584586,25590484
2015-02-03,43.250,44.530,44.150,43.250,594223,26223856
2015-02-02,42.680,43.890,43.250,42.450,525897,22734924
2015-01-30,45.000,45.280,43.400,43.400,1704946,75341112
2015-01-29,46.750,46.860,46.200,45.800,675999,31367870
2015-01-28,47.230,47.890,46.960,46.910,683625,32470514
2015-01-27,47.900,47.930,47.210,46.500,833469,39347956
2015-01-26,47.510,48.170,47.780,47.200,867714,41303576
2015-01-23,48.200,49.790,47.990,47.980,1529548,74301408
2015-01-22,47.720,49.000,48.110,47.400,1437514,69366584
2015-01-21,48.400,48.650,47.720,47.000,1926560,91942992
2015-01-20,46.250,49.990,48.780,46.010,3121583,149054832
2015-01-19,43.500,48.570,46.460,43.210,3522021,165979504
2015-01-16,42.760,45.030,44.150,42.500,1083804,47648460
2015-01-15,42.800,43.590,42.680,42.400,874602,37534376
2015-01-14,44.000,44.100,42.650,42.510,1299436,56089264
2015-01-13,40.590,44.530,44.530,40.500,2240007,97710224
2015-01-12,42.050,42.050,40.480,40.100,708594,28994546
2015-01-09,42.770,43.250,42.030,42.020,785134,33446216
2015-01-08,43.060,43.670,43.000,42.950,640148,27762200
2015-01-07,44.000,44.400,43.020,42.790,891958,38606720
2015-01-06,42.900,44.750,44.450,42.650,1100085,48444076
2015-01-05,44.100,44.200,43.250,42.300,734122,31692358
2015-06-30,46.900,51.500,50.990,42.300,2331900,108239688
2015-06-29,51.550,51.660,47.000,45.000,1600201,75598192
2015-06-26,52.600,54.480,50.000,48.880,2750484,142487984
2015-06-25,57.000,57.480,54.310,53.890,1290434,72164656
2015-06-24,56.100,57.790,56.780,55.320,1582080,89183848
2015-06-23,53.580,55.570,55.490,51.820,1276211,69144304
2015-06-19,55.340,57.000,53.280,52.990,1376747,75677192
2015-06-18,61.080,62.490,56.990,56.550,1376199,83182616
2015-06-17,59.290,61.460,61.050,58.000,1658323,99492320
2015-06-16,61.660,61.660,59.270,57.800,1567240,93264128
2015-06-15,65.500,65.500,61.820,61.510,2034770,128025424
2015-06-12,66.000,67.450,65.630,65.570,2703559,179333504
2015-06-11,64.010,65.600,65.420,63.500,2083365,135241008
2015-06-10,62.280,65.500,64.550,61.100,1782610,114192408
2015-06-09,61.010,62.970,62.290,60.010,1552796,96024208
2015-06-08,65.040,65.100,61.100,60.210,2237737,138845744
2015-06-05,67.000,67.500,65.000,63.060,2131258,139231696
2015-06-04,71.280,71.280,64.770,64.310,2426040,160762416
2015-06-03,69.290,71.910,71.450,68.000,2410744,169654112
2015-06-02,70.640,70.640,69.290,66.990,2547819,175659568
2015-06-01,70.000,71.500,71.090,66.260,2996051,207456240
2015-05-29,68.230,75.500,69.980,64.850,3834844,271003360
2015-05-28,78.790,82.520,72.000,72.000,5349792,435156320
2015-05-27,70.880,75.020,75.020,69.180,4256674,309449472
2015-05-26,61.990,68.200,68.200,61.990,3546876,234645776
2015-05-25,58.700,62.880,62.000,58.010,2354411,143381840
2015-05-22,61.260,61.900,60.320,58.430,2128205,127895680
2015-05-21,58.600,61.190,61.000,57.060,2812702,165801296
2015-05-20,61.000,63.000,59.010,58.950,2567157,156628736
2015-05-19,63.450,66.390,61.310,59.000,2208531,136442224
2015-05-18,57.800,64.100,63.600,57.060,2901052,179168704
2015-05-15,58.800,59.960,58.500,54.100,3024561,174372544
2015-05-14,53.000,58.900,58.450,53.000,4197375,239407392
2015-05-13,50.000,54.200,54.140,49.000,3830844,198910528
2015-05-12,50.000,51.070,50.650,49.000,2411042,121180744
2015-05-11,46.430,50.340,49.680,46.060,2103304,101765488
2015-05-08,44.630,45.960,45.920,44.630,955158,43392340
2015-05-07,47.200,47.650,44.230,44.110,1163184,52905672
2015-05-06,47.390,48.000,47.200,47.000,1118965,53373728
2015-05-05,48.190,48.530,47.000,46.920,908607,43228668
2015-05-04,48.670,48.700,48.190,47.310,654546,31437750
2015-04-30,48.760,49.450,48.620,48.610,916945,45015372
2015-04-29,48.010,49.170,48.730,47.530,708396,34513168
2015-04-28,49.980,50.390,48.010,47.520,1272680,62105880
2015-04-27,49.240,50.420,49.860,49.240,1350908,67339616
2015-04-24,49.940,49.940,49.090,48.150,1266953,62274836
2015-04-23,49.900,50.800,50.040,49.180,1738472,86813072
2015-04-22,48.930,50.100,49.920,48.930,1552158,76810232
2015-04-21,47.000,48.700,48.700,46.960,1166969,56015072
2015-04-20,49.600,49.750,46.970,46.880,1855525,89409304
2015-04-17,49.600,50.270,49.600,49.010,1575500,78242512
2015-04-16,48.520,50.580,49.450,48.520,1618888,80238552
2015-04-15,52.000,52.840,50.110,50.110,3587438,182111696
2015-04-14,54.800,57.250,55.680,53.300,2961591,164717456
2015-04-13,51.990,54.260,54.260,51.030,2265745,119950896
2015-04-10,49.410,51.860,51.260,49.390,1896762,96292344
2015-04-09,51.400,51.460,51.280,48.660,1623971,81529664
2015-04-08,53.500,53.750,51.500,50.560,1709461,88739376
2015-04-07,52.150,54.200,53.300,51.610,1812736,96233744
2015-04-03,50.430,52.190,52.010,50.100,2316422,118893576
2015-04-02,50.330,50.660,50.430,49.600,1762457,88536328
2015-04-01,48.290,50.250,50.220,48.030,1554899,76535984
2015-08-20,42.450,43.800,42.000,41.640,651788,27877642
2015-08-19,41.600,42.900,42.690,39.880,625586,26053874
2015-08-18,46.150,46.400,41.760,41.620,760301,33743124
2015-08-17,47.050,47.050,46.240,45.000,765789,35287364
2015-08-14,46.810,47.800,47.010,46.500,869200,41011580
2015-08-13,44.550,47.100,47.010,44.160,1108849,50775328
2015-08-12,45.580,46.300,44.750,44.750,711000,32325812
2015-08-11,45.740,47.400,46.300,45.260,1231497,56799836
2015-08-10,44.110,45.990,45.740,43.800,1133110,51064864
2015-08-07,43.000,44.450,44.100,42.910,910716,39956944
2015-08-06,41.900,43.750,43.000,41.660,941851,40503936
2015-08-05,42.210,43.900,42.630,42.180,1023491,43745980
2015-08-04,40.040,42.550,42.550,40.040,980809,40588912
2015-08-03,41.060,41.750,40.000,38.510,788578,31544052
2015-07-31,40.670,42.500,41.400,40.520,761410,31491604
2015-07-30,42.600,44.500,41.960,41.750,1231270,52994916
2015-07-29,40.920,42.950,42.940,39.000,1225246,50139372
2015-07-28,39.400,42.150,39.550,38.200,861618,34304528
2015-07-27,45.950,47.440,42.350,42.350,1177700,52905384
2015-07-24,48.810,49.980,47.060,47.010,1766791,86435720
2015-07-23,46.200,49.330,48.660,45.000,2050872,98308936
2015-07-22,46.470,46.500,46.200,44.490,1187237,54466884
2015-07-21,45.080,48.640,46.410,44.980,1408877,65658272
2015-07-20,45.690,47.900,46.150,43.140,1476066,67601976
2015-07-17,44.740,47.770,46.850,44.500,1510333,69953248
2015-07-16,43.470,45.790,44.740,39.700,1877821,81274000
2015-07-15,45.500,47.990,43.470,43.470,1796768,79649360
2015-07-14,48.590,52.300,48.300,47.000,3178268,156422528
2015-07-13,47.000,50.020,50.020,45.700,3196179,153081056
2015-07-10,41.500,45.470,45.470,41.340,2473938,111391488
2015-07-09,35.900,41.340,41.340,35.900,2125050,84561000
2015-07-08,37.260,39.290,37.580,37.260,2877800,108264280
2015-07-07,44.990,44.990,41.400,41.400,849648,35709644
2015-07-06,51.500,51.880,46.000,42.670,2419410,112371888
2015-07-03,46.000,50.010,47.410,43.200,2122839,98218904
2015-07-02,49.900,49.900,46.800,44.690,1665181,77377096
2015-07-01,50.000,52.500,49.660,47.610,2528730,128288696
2015-09-14,36.870,36.870,33.750,32.940,895250,30497416
2015-09-11,34.600,38.100,36.600,34.330,1413967,51115028
2015-09-10,35.000,35.750,35.000,34.000,1400889,48800260
2015-09-09,32.190,35.200,35.200,32.050,1917568,66358284
2015-09-08,29.790,33.000,32.000,29.790,702400,21839706
2015-09-07,29.840,31.320,30.000,29.180,596785,18091270
2015-09-02,29.000,31.350,29.000,28.080,532750,15847994
2015-09-01,32.400,32.500,30.000,29.900,691592,21308236
2015-08-31,34.490,34.490,32.510,32.510,696599,23214372
2015-08-28,33.400,34.940,34.700,32.840,970090,32582638
2015-08-27,32.500,33.490,32.840,31.000,876339,28244108
2015-08-26,32.010,34.300,31.500,30.500,1185129,38411580
2015-08-25,32.800,33.600,32.000,32.000,785708,25546704
2015-08-24,37.200,38.920,35.550,35.550,743128,26982950
2015-08-21,41.500,41.500,39.500,38.010,647258,25924326
2015-09-14,36.870,36.870,33.750,32.940,895250,30497416
2015-09-11,34.600,38.100,36.600,34.330,1413967,51115028
2015-09-10,35.000,35.750,35.000,34.000,1400889,48800260
