#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.400,12.400,12.100,12.000,20651340,251504112
2015-03-30,12.450,12.600,12.500,12.370,13099805,163695232
2015-03-27,12.600,12.830,12.480,12.480,12179978,153401904
2015-03-26,12.440,12.700,12.690,12.100,16796828,208364656
2015-03-25,11.900,12.880,12.600,11.900,26247928,326864992
2015-03-24,12.360,12.380,12.010,11.700,17203292,207390160
2015-03-23,12.210,12.350,12.350,12.080,15329063,187460576
2015-03-20,12.130,12.300,12.160,11.990,11081012,134112448
2015-03-19,12.050,12.350,12.120,11.900,15753140,190592976
2015-03-18,11.940,12.100,12.060,11.850,14665462,175555728
2015-03-17,11.780,12.100,11.990,11.710,15827698,188848944
2015-03-16,11.570,11.840,11.770,11.490,11835923,138571136
2015-03-13,11.640,11.700,11.500,11.410,10465294,120620576
2015-03-12,11.900,11.970,11.580,11.500,12283108,143820432
2015-03-11,11.700,11.930,11.850,11.480,12523640,146130720
2015-03-10,11.250,11.700,11.640,11.240,11622872,133511240
2015-03-09,11.130,11.300,11.250,11.000,6610717,73924776
2015-03-06,11.310,11.540,11.130,11.100,8639801,97751144
2015-03-05,11.300,11.340,11.310,11.130,8855194,99456752
2015-03-04,10.950,11.290,11.290,10.950,10438622,116619656
2015-03-03,11.070,11.140,10.950,10.910,9369265,103189168
2015-03-02,11.090,11.160,11.140,10.900,8267973,91609816
2015-02-27,10.890,11.210,11.090,10.860,8481674,94160624
2015-02-26,10.900,10.920,10.890,10.750,5102744,55355828
2015-02-25,10.760,10.950,10.860,10.630,5446718,59020984
2015-02-17,10.700,10.770,10.730,10.600,3760114,40153220
2015-02-16,10.500,10.750,10.730,10.490,4087840,43569404
2015-02-13,10.430,10.610,10.510,10.430,4377889,46161064
2015-02-12,10.310,10.460,10.400,10.250,3003867,31184798
2015-02-11,10.380,10.380,10.300,10.240,2312045,23817594
2015-02-10,10.090,10.460,10.300,10.070,3068740,31630452
2015-02-09,10.210,10.290,10.110,10.110,2390142,24379718
2015-02-06,10.310,10.480,10.210,10.170,3877096,40040140
2015-02-05,10.600,10.600,10.310,10.300,4800790,49957456
2015-02-04,10.450,10.550,10.500,10.380,3971474,41634856
2015-02-03,10.330,10.450,10.440,10.300,3361471,34920944
2015-02-02,10.400,10.470,10.300,10.240,5525160,57116548
2015-01-30,10.950,11.040,10.600,10.600,5674566,61356220
2015-01-29,11.080,11.080,10.890,10.820,5859527,64150992
2015-01-28,11.100,11.320,11.150,11.040,7859873,87819528
2015-01-27,11.010,11.230,11.170,10.850,10286758,113546888
2015-01-26,10.750,11.030,11.010,10.750,6767125,73714232
2015-01-23,11.010,11.050,10.750,10.730,6966820,75574776
2015-01-22,10.790,11.110,11.020,10.660,10851977,117945584
2015-01-21,10.530,10.810,10.790,10.440,7279264,77991760
