#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,30.500,31.210,30.690,30.030,20214144,619282496
2015-06-08,31.880,33.490,31.320,31.110,42967744,1381294848
2015-06-05,28.680,31.010,31.010,28.180,31483012,950158592
2015-06-04,28.500,28.810,28.190,26.690,18592100,516480576
2015-06-03,27.890,28.570,28.490,26.860,20142894,559664256
2015-06-02,26.970,28.130,27.950,26.660,19461938,531765376
2015-06-01,25.700,26.880,26.830,25.590,16447529,434908736
2015-05-29,25.850,26.500,25.720,24.000,18491974,474861568
2015-05-28,28.570,28.570,25.850,25.840,25796156,710414656
2015-05-27,29.000,29.430,28.710,28.400,20468974,589936320
2015-05-26,28.190,30.000,29.440,27.700,30291788,870951296
2015-05-25,27.920,28.450,28.170,27.700,23959092,670496704
2015-05-22,27.100,28.420,27.920,26.720,26324728,732489280
2015-05-21,27.070,27.480,27.060,26.490,19076032,511030272
2015-05-20,27.350,27.570,27.070,26.690,22968324,623303808
2015-05-19,26.850,27.680,27.350,26.400,20818116,562742976
2015-05-18,25.720,27.580,27.190,25.710,25926098,696518848
2015-05-15,25.860,26.100,25.520,24.950,16742841,426056832
2015-05-14,25.160,26.490,26.100,25.160,21863740,569317248
2015-05-13,25.290,26.500,25.310,25.000,21932188,563309120
2015-05-12,24.300,24.860,24.600,24.060,13594074,332987200
2015-05-11,23.730,24.330,24.280,23.400,14726177,352110816
2015-05-08,22.950,23.990,23.590,22.880,16000569,374271296
2015-05-07,25.600,26.300,23.300,23.290,18093664,449030400
2015-05-06,25.100,27.000,25.880,25.100,26040228,683692032
2015-05-05,24.550,26.100,25.550,24.240,21944948,557935168
2015-05-04,24.400,24.890,24.620,24.060,8798147,215918128
2015-04-30,25.100,25.300,24.730,24.710,11182351,279914656
2015-04-29,24.200,25.190,24.850,24.020,12896546,319770208
2015-04-28,25.300,25.690,24.280,24.000,14831046,367701376
2015-04-27,25.300,26.240,25.210,25.010,18211910,465653120
2015-04-24,25.100,25.500,25.210,24.780,15881348,398252608
2015-04-23,26.060,26.060,25.440,25.120,18978744,484412384
2015-04-22,24.200,26.240,25.740,24.200,24013084,608248768
2015-04-21,23.500,24.550,24.460,23.300,17899176,431033184
2015-04-20,23.820,24.300,23.420,23.000,17286032,408830304
2015-04-17,24.250,24.800,23.840,23.790,18819070,453631232
2015-04-16,23.690,24.980,24.260,22.680,19494216,466210208
2015-04-15,26.450,26.450,24.100,24.030,23347978,591332160
2015-04-14,25.950,27.100,26.700,25.560,22082102,580011712
2015-04-13,25.950,26.500,25.940,25.310,21438642,554536256
2015-04-10,25.500,26.900,25.950,25.020,21404880,558390272
2015-04-09,27.150,27.800,25.990,25.600,31608986,833867520
2015-04-08,26.590,28.990,27.990,26.360,47064508,1315959040
2015-04-07,23.980,26.350,26.350,23.770,43074236,1099889536
2015-04-03,23.660,24.440,23.950,23.300,25654552,614020032
2015-04-02,23.900,24.640,23.700,23.460,26816420,642160256
2015-04-01,23.580,23.880,23.830,23.150,19359576,455807616
2015-08-14,19.000,19.280,18.830,18.800,9781902,185972976
2015-08-13,18.510,18.940,18.910,18.180,8870728,164489296
2015-08-12,18.850,19.090,18.570,18.520,8631130,162107568
2015-08-11,18.900,19.450,19.060,18.760,13754531,262375328
2015-08-10,18.550,19.330,19.140,18.340,15458417,291354368
2015-08-07,18.000,18.500,18.470,17.990,8800410,160881136
2015-08-06,17.700,18.190,17.950,17.640,5588354,100008800
2015-08-05,18.540,18.780,18.020,17.810,10980574,201736048
2015-08-04,17.930,18.880,18.830,17.680,12351834,225363200
2015-08-03,16.800,17.960,17.870,16.720,8886776,152703088
2015-07-31,16.730,17.470,17.130,16.600,9368071,159207280
2015-07-30,17.460,18.180,16.940,16.770,10601518,186603632
2015-07-29,16.750,17.900,17.740,16.290,10427993,175791600
2015-07-28,16.040,16.960,16.570,15.280,15768056,253916864
2015-07-27,18.200,18.650,16.880,16.880,14754684,263289440
2015-07-24,19.520,19.730,18.750,18.510,17256716,330968576
2015-07-23,18.390,19.990,19.520,18.100,18996576,362967232
2015-07-22,18.070,18.450,18.350,17.520,12462020,226136080
2015-07-21,18.000,18.500,18.160,17.430,11297479,204447792
2015-07-20,18.150,18.780,18.160,17.720,14644549,267159296
2015-07-17,17.240,18.500,18.320,17.240,13196521,235996752
2015-07-16,16.300,17.580,17.240,16.300,13803733,234666000
2015-07-15,17.470,17.800,16.300,16.230,18352712,308987136
2015-07-14,18.200,19.370,18.030,17.500,26538840,489825248
2015-07-13,17.730,18.270,18.270,17.170,17578864,313473088
2015-07-10,15.700,16.610,16.610,15.700,11753609,192782240
2015-07-09,14.010,15.100,15.100,13.730,15952982,232764048
2015-07-08,13.730,14.550,13.730,13.730,43847672,607587200
2015-07-07,16.600,16.600,15.250,15.250,15568112,240935104
2015-07-06,19.400,19.600,16.940,16.160,22655492,396584416
2015-07-03,19.200,20.380,17.950,17.800,17577336,331134656
2015-07-02,20.450,21.160,19.690,19.030,16560286,332018944
2015-07-01,22.000,22.920,20.450,20.300,16118389,353938112
2015-08-17,18.600,19.300,19.230,18.410,9879413,186300976
2015-08-18,19.330,19.330,17.310,17.310,13005152,238808896
2015-08-20,17.290,17.760,16.860,16.700,7070005,123055744
2015-08-19,16.990,17.800,17.560,16.120,10292128,175540448
2015-09-14,14.010,14.100,12.840,12.660,7470591,99535632
2015-09-11,13.990,14.080,13.980,13.700,4967288,69017360
2015-09-10,14.040,14.330,13.880,13.810,6184683,87016792
2015-09-09,13.920,14.400,14.350,13.750,8854374,125176864
2015-09-08,13.190,13.880,13.800,13.130,6084219,81925792
2015-09-07,13.150,13.580,13.210,13.050,5813227,77409064
2015-09-02,12.500,13.450,12.830,12.360,5749923,73958872
2015-09-01,13.700,13.770,13.020,12.810,7156087,94391344
2015-08-31,14.580,14.580,13.770,13.710,7801993,109518640
2015-08-28,14.000,14.690,14.680,13.890,9711117,137990880
2015-08-27,13.320,13.820,13.810,13.000,8885650,119626584
2015-08-26,13.210,13.860,13.040,12.600,11597031,153374464
2015-08-25,13.000,13.900,12.950,12.950,11810409,156637680
2015-08-24,15.430,15.430,14.390,14.390,8909359,129994040
2015-08-21,16.500,16.900,15.990,15.810,8775101,143296096
2015-09-30,13.250,13.280,13.180,13.130,2335494,30823736
2015-09-29,13.140,13.210,13.140,13.000,2715274,35606432
2015-09-28,13.240,13.380,13.350,12.960,3349281,44223404
2015-09-25,13.520,13.630,13.150,12.940,4469519,59202560
2015-09-24,13.310,13.650,13.620,13.310,3973969,53646320
2015-09-23,13.480,13.650,13.290,13.200,4921933,66056016
2015-09-22,13.570,13.950,13.770,13.510,7191006,98911176
2015-09-21,13.090,13.660,13.630,13.010,5980650,80355248
2015-09-18,13.300,13.390,13.260,13.030,3897937,51487516
2015-09-17,13.390,13.880,13.180,13.100,7866820,105838080
2015-09-16,12.500,13.610,13.590,12.450,6139946,79611280
2015-09-15,12.910,12.980,12.370,12.330,6258993,79249552
2015-10-12,13.930,14.650,14.500,13.910,11349440,163211552
2015-10-09,13.850,13.990,13.980,13.600,6969392,96289232
2015-10-08,13.600,13.820,13.710,13.520,5405986,73903624
2015-11-20,16.530,16.720,16.410,16.320,8831077,145778560
2015-11-19,16.300,16.530,16.500,16.260,5544706,91042736
2015-11-18,16.580,16.740,16.290,16.170,6437518,105798080
2015-11-17,16.900,16.980,16.690,16.630,9671407,162230096
2015-11-16,16.450,16.800,16.790,16.260,6753048,112384752
2015-11-13,16.480,16.870,16.530,16.380,7937395,131348160
2015-11-12,16.850,17.170,16.680,16.520,10001217,168052416
2015-11-11,16.860,17.200,16.940,16.680,10911626,184311216
2015-11-10,16.480,17.180,16.990,16.350,14878778,248211568
2015-11-09,16.600,16.910,16.480,16.210,17550568,289839264
2015-11-06,16.230,16.630,16.540,16.230,12400272,203842816
2015-11-05,15.860,16.470,16.400,15.750,14822662,238359808
2015-11-04,15.280,15.880,15.860,15.200,10498837,164121488
2015-11-03,15.390,15.570,15.190,15.170,6142453,94157768
2015-11-02,15.600,15.970,15.420,15.370,8330125,130068104
2015-10-30,15.120,16.080,15.850,15.120,11361181,176490064
2015-10-29,16.000,16.500,15.660,15.520,16114330,256078816
2015-10-28,15.040,15.490,15.290,14.920,13909848,212591024
2015-10-27,15.100,15.110,15.030,14.410,7648256,113369144
2015-10-26,15.000,15.180,15.070,14.900,8275896,124382312
2015-10-23,14.450,15.080,14.880,14.350,9059350,133443136
2015-10-22,14.090,14.450,14.390,13.850,6842717,96978592
2015-10-21,14.970,15.250,14.010,13.940,12955845,190989328
2015-10-20,14.830,15.050,14.990,14.580,9177029,136262144
2015-10-19,15.050,15.120,14.860,14.710,8977512,134164832
2015-10-16,15.000,15.300,15.170,14.650,10970158,164620032
2015-10-15,14.470,15.070,14.960,14.420,9500692,140105120
2015-10-14,14.690,15.240,14.600,14.420,11143951,165037024
2015-10-13,14.250,14.800,14.790,14.220,7593562,110320800
