#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.450,14.050,13.550,13.380,5858970,79803680
2015-03-30,14.300,15.000,13.740,13.420,12126422,170683136
2015-03-27,12.800,13.700,13.700,12.530,3054814,41092464
2015-03-10,12.700,12.700,12.450,12.030,9807366,121501328
2015-03-09,11.380,11.800,11.680,11.250,3234450,37581848
2015-03-06,11.250,11.980,11.500,11.250,6591367,76517048
2015-03-05,11.000,11.350,11.250,10.930,3200633,35676368
2015-03-04,10.810,11.080,11.000,10.810,1770623,19431574
2015-03-03,11.140,11.190,10.780,10.780,3098831,34065160
2015-03-02,11.030,11.260,11.200,11.030,2303118,25670326
2015-02-27,10.890,11.050,10.990,10.860,1893477,20753328
2015-02-26,10.980,11.070,10.890,10.820,1566217,17021210
2015-02-25,11.060,11.170,10.960,10.920,1391570,15357565
2015-02-17,10.760,11.150,11.070,10.640,2989195,32677542
2015-02-16,10.670,10.760,10.750,10.560,1503857,16073507
2015-02-13,10.620,10.860,10.670,10.600,2271162,24335250
2015-02-12,10.200,10.640,10.620,10.140,3222204,33708588
2015-02-11,10.030,10.220,10.200,9.970,1467281,14789082
2015-02-10,10.090,10.140,10.030,9.780,1713454,17040692
2015-02-09,10.060,10.160,9.990,9.960,816766,8204834
2015-02-06,10.210,10.310,10.250,9.950,1518552,15317437
2015-02-05,10.390,10.440,10.250,10.250,1313929,13592818
2015-02-04,10.390,10.440,10.350,10.280,1335477,13826194
2015-02-03,10.340,10.490,10.430,10.330,1580078,16459893
2015-02-02,10.110,10.430,10.340,10.110,990897,10221859
2015-01-30,10.580,10.680,10.490,10.330,1514977,15897240
2015-01-29,10.680,10.760,10.550,10.520,1540437,16324368
2015-01-28,10.730,11.040,10.700,10.610,2497161,26976884
2015-01-27,10.560,10.860,10.830,10.450,5504935,58600520
2015-01-26,10.100,10.590,10.500,10.100,4577436,47621996
2015-01-23,10.260,10.290,10.120,10.000,2056946,20870754
2015-01-22,10.320,10.350,10.260,10.070,3223897,32819240
2015-01-21,9.910,10.370,10.290,9.880,6105001,62130076
2015-01-20,9.630,9.940,9.890,9.600,3724628,36393840
2015-01-19,9.700,10.050,9.650,9.500,2136231,21001266
2015-01-16,9.700,9.880,9.830,9.700,1245136,12191803
2015-01-15,9.690,9.850,9.690,9.650,989264,9637637
2015-01-14,9.800,9.870,9.690,9.660,656444,6397120
2015-01-13,9.500,9.830,9.790,9.450,921037,8900072
2015-01-12,9.660,9.660,9.510,9.410,1035692,9829135
2015-01-09,9.910,10.050,9.750,9.750,1008775,9993966
2015-01-08,9.990,10.100,9.980,9.850,1613981,16044711
2015-01-07,9.880,10.040,9.880,9.660,1918124,18924244
2015-01-06,9.310,9.900,9.860,9.250,2514875,24306384
2015-01-05,9.360,9.480,9.390,9.160,1420262,13234216
2015-06-30,14.300,16.000,15.510,13.520,11307739,163679312
2015-06-29,16.280,16.790,15.020,15.020,12297851,188358624
2015-06-26,18.100,18.200,16.690,16.690,6679658,113385536
2015-06-25,20.650,20.920,18.540,18.540,6604537,128947976
2015-06-24,20.870,21.370,20.600,19.800,4003071,82624120
2015-06-23,21.620,21.800,20.600,19.450,5601097,114342648
2015-06-19,23.000,24.000,21.610,21.610,4357581,98581568
2015-06-18,25.030,26.550,24.010,23.000,4753683,120117112
2015-06-17,24.000,25.770,25.300,22.700,6867634,165297440
2015-06-16,26.000,26.500,24.200,23.800,5740698,144401904
2015-06-15,25.490,27.260,26.210,25.390,8334937,220912256
2015-06-12,25.150,26.930,25.950,25.150,7480551,195461408
2015-06-11,22.610,25.150,25.150,22.400,8213513,196216176
2015-06-10,21.670,23.690,22.860,21.220,7242167,163318704
2015-06-09,22.000,22.400,21.540,21.000,4440935,96625368
2015-06-08,23.000,23.340,21.990,21.510,6026825,134091024
2015-06-05,22.630,23.350,22.900,21.900,6416428,145217008
2015-06-04,22.680,23.230,22.630,20.460,6042352,133310072
2015-06-03,23.110,23.480,22.730,21.600,6358643,144997344
2015-06-02,22.600,23.430,23.090,21.700,8655330,194964112
2015-06-01,20.000,22.210,22.210,19.960,7718939,166225920
2015-05-29,20.500,21.260,20.190,18.680,6519498,132046944
2015-05-28,22.350,23.490,20.350,20.110,7536405,168197696
2015-05-27,21.900,22.500,21.990,20.800,7811344,172037568
2015-05-26,20.290,22.000,22.000,20.290,9757498,209337152
2015-05-25,19.700,20.300,20.000,19.010,8503082,167586784
2015-05-22,19.850,20.790,19.800,19.590,9890243,197246752
2015-05-21,19.410,20.500,19.830,19.310,10445474,205796880
2015-05-20,18.900,20.220,19.880,18.800,11469124,224136912
2015-05-19,19.450,20.400,18.890,18.500,11159600,216735808
2015-05-18,17.300,19.100,19.100,17.140,13335201,247450160
2015-05-15,17.100,18.050,17.360,16.500,9187966,155981904
2015-05-14,15.810,17.290,17.290,15.810,13522198,229387360
2015-05-13,15.840,16.080,15.720,15.400,6727347,106100384
2015-05-12,16.500,16.680,16.090,15.820,5992894,96864208
2015-05-11,16.000,16.650,16.490,15.940,3619566,59089104
2015-05-08,15.790,16.000,16.000,15.110,2916820,45757208
2015-05-07,15.900,16.400,15.320,15.220,3175402,49910912
2015-05-06,16.210,17.100,16.320,16.200,3194300,53268532
2015-05-05,16.520,17.110,16.420,16.180,4263074,71158608
2015-05-04,15.800,16.810,16.630,15.700,4833711,78841296
2015-04-30,16.000,16.360,15.690,15.630,2698801,43476324
2015-04-29,15.500,16.200,16.000,15.200,3765469,59961120
2015-04-28,16.020,16.380,15.480,15.210,4066184,64153204
2015-04-27,16.110,16.690,16.240,15.900,5131927,83890080
2015-04-24,15.150,16.280,16.110,15.010,5976131,93890464
2015-04-23,15.330,15.700,15.410,14.900,3633299,55460760
2015-04-22,15.190,15.700,15.320,15.060,3994324,61283404
2015-04-21,13.800,15.110,15.110,13.740,6321855,92375392
2015-04-20,14.100,14.300,13.740,13.680,5192057,72587840
2015-04-17,14.700,14.850,14.050,14.000,6158294,87666584
2015-04-16,14.300,15.040,14.580,14.200,3785961,55518128
2015-04-15,15.590,16.330,14.620,14.600,7032489,108562104
2015-04-14,15.900,16.000,15.550,15.350,3697361,57960484
2015-04-13,15.230,16.360,15.930,15.230,6859058,108396384
2015-04-10,14.560,15.440,15.180,14.270,8874203,132446936
2015-04-09,14.120,14.700,14.570,13.500,7297859,102521512
2015-04-08,14.410,14.700,14.270,13.760,7847924,111596952
2015-04-07,13.920,14.680,14.430,13.830,8747963,124044264
2015-04-03,13.750,14.170,13.920,13.670,7061348,98596864
2015-04-02,14.000,14.010,13.810,13.620,6234156,85975952
2015-04-01,13.530,13.860,13.850,13.460,7421660,101213624
2015-08-20,14.850,15.720,14.850,14.550,3311601,50669400
2015-08-19,14.180,15.340,15.150,13.800,4113731,59326312
2015-08-18,16.400,16.890,14.760,14.760,6170355,99263576
2015-08-17,15.330,16.670,16.400,15.100,4227490,66250944
2015-08-14,15.550,15.870,15.550,15.320,3207085,50067980
2015-08-13,15.030,15.500,15.500,14.900,2554696,38876236
2015-08-12,15.420,15.840,15.030,14.920,4188184,64198612
2015-08-11,15.500,16.190,15.800,15.400,4167468,65585136
2015-08-10,14.740,15.700,15.630,14.540,5495507,83611080
2015-08-07,14.000,14.680,14.470,14.000,4383443,62855200
2015-08-06,13.500,14.280,13.900,13.310,3892672,53889324
2015-08-05,13.420,14.670,13.900,13.420,6555951,91871688
2015-08-04,12.370,13.550,13.550,12.370,3580596,46493716
2015-08-03,13.000,13.240,12.360,12.170,3417793,43630648
2015-07-31,13.010,13.680,13.160,13.000,3996837,53268352
2015-07-30,14.250,14.660,13.690,13.580,4419075,62964516
2015-07-29,13.900,14.600,14.490,12.920,6764481,91621568
2015-07-28,13.420,14.880,13.600,12.980,9557038,127924912
2015-07-27,16.000,16.500,14.420,14.420,6537560,101707136
2015-07-24,16.710,17.200,16.020,15.880,6233080,104673688
2015-07-23,16.530,17.180,16.980,16.000,5221365,87062176
2015-07-22,16.500,16.770,16.400,15.750,3079578,50038296
2015-07-21,15.630,16.650,16.610,15.450,4045860,65581692
2015-07-20,15.900,16.700,15.910,15.520,5450075,87720128
2015-07-17,15.000,16.310,16.090,15.000,5938309,93780192
2015-07-16,14.380,15.370,14.830,13.220,5877651,86550192
2015-07-15,15.100,15.900,14.380,14.380,7527316,110973872
2015-07-14,15.500,17.080,15.980,15.120,12371559,200060320
2015-07-13,15.300,15.580,15.580,14.460,10405121,157812640
2015-07-10,13.860,14.160,14.160,13.510,4757968,66798044
2015-07-09,11.600,12.870,12.870,11.510,6318130,79108472
2015-07-08,11.090,12.460,11.700,11.090,15463821,175979312
2015-07-07,13.500,13.500,12.320,12.320,4447224,56202528
2015-07-06,14.260,14.260,13.690,12.090,12713704,173196528
2015-07-03,12.200,14.350,12.960,12.020,14806975,189965200
2015-07-02,14.310,14.600,13.350,13.350,9306650,127866800
2015-07-01,15.030,16.390,14.830,13.980,10246043,161321008
2015-09-14,12.380,12.390,10.950,10.950,2368821,26697046
2015-09-11,12.200,12.380,12.170,11.860,1422181,17267070
2015-09-10,11.900,12.350,12.000,11.750,2378465,28594576
2015-09-09,11.900,12.440,12.170,11.730,2441994,29500692
2015-09-08,10.700,11.700,11.700,10.640,1880938,20758352
2015-09-07,10.270,11.080,10.700,10.270,2420913,25938386
2015-09-02,10.000,11.000,10.130,10.000,2167993,22583210
2015-09-01,11.450,11.850,10.560,10.530,2826518,31062584
2015-08-31,12.020,12.180,11.700,11.650,2417948,28699774
2015-08-28,11.360,12.310,12.200,11.360,3643807,43418252
2015-08-27,11.250,11.250,11.190,10.600,3021373,33045338
2015-08-26,10.620,11.800,10.590,10.350,3313637,36856532
2015-08-25,11.320,11.790,11.240,11.240,2472570,28368596
2015-08-24,13.000,13.220,12.490,12.490,3308046,41815000
2015-08-21,14.510,15.140,13.880,13.480,2661093,37960496
2015-09-30,11.750,11.840,11.630,11.450,950792,11077790
2015-09-29,11.700,11.890,11.610,11.510,1580991,18478396
2015-09-28,11.600,12.000,12.000,11.300,3313323,38477044
2015-09-25,12.040,12.140,11.550,11.520,1888788,22268684
2015-09-24,12.170,12.250,12.050,11.810,2366555,28414514
2015-09-23,11.910,12.350,11.970,11.670,2668814,31930096
2015-09-22,12.600,12.740,12.270,12.030,6748912,82767632
2015-09-21,11.890,12.670,12.590,11.890,2216766,27300742
2015-09-18,11.890,12.340,12.210,11.760,1680597,20215252
2015-09-17,11.800,12.250,11.880,11.610,2541301,30433600
2015-09-16,10.880,11.770,11.770,10.800,1277152,14353586
2015-09-15,10.760,11.200,10.700,10.510,1690534,18346408
2015-10-12,12.750,13.400,13.230,12.700,4191213,54830316
2015-10-09,12.180,13.100,12.750,12.100,4388027,55120680
2015-10-08,12.100,12.360,12.180,11.910,2356208,28595784
2015-11-20,15.930,16.400,16.400,15.640,6570475,104740872
2015-11-19,15.560,16.130,15.960,15.430,4944576,77839864
2015-11-18,15.470,15.710,15.380,15.250,2819556,43705336
2015-11-17,16.000,16.150,15.450,15.350,6080343,95527648
2015-11-16,15.290,15.870,15.850,15.010,3389995,52373604
2015-11-13,15.900,16.020,15.340,15.300,4448798,69346416
2015-11-12,16.390,16.390,15.960,15.760,5190248,82956160
2015-11-11,15.500,16.640,16.310,15.400,5983855,96354616
2015-11-10,15.200,15.980,15.510,15.200,4738926,73968936
2015-11-09,14.900,15.460,15.410,14.520,5508949,82632320
2015-11-06,14.560,15.090,14.940,14.560,4366105,64991632
2015-11-05,14.900,14.920,14.620,14.370,6990695,102140064
2015-11-04,13.920,14.950,14.890,13.910,4612417,66715200
2015-11-03,13.740,13.950,13.800,13.510,2737470,37641644
2015-11-02,14.010,14.270,13.630,13.500,4018259,55175696
2015-10-30,14.540,14.590,14.220,14.150,3832109,54967708
2015-10-29,14.500,14.740,14.500,14.270,2955342,42758844
2015-10-28,14.660,14.890,14.260,14.070,4396467,63667624
2015-10-27,13.880,14.950,14.800,13.830,6329938,91323736
2015-10-26,14.230,14.420,14.010,13.360,4894203,68183784
2015-10-23,13.300,14.300,14.170,13.300,3561958,49267364
2015-10-22,12.880,13.390,13.340,12.680,3013742,39525328
2015-10-21,13.770,14.100,12.680,12.560,4080721,54954596
2015-10-20,13.620,13.950,13.950,13.400,3630251,49573792
2015-10-19,13.920,13.980,13.610,13.430,2201450,30133710
2015-10-16,13.510,13.950,13.790,13.350,3423613,46795304
2015-10-15,12.970,13.510,13.500,12.820,3227954,42726628
2015-10-14,13.100,13.270,12.910,12.810,2312683,30142154
2015-10-13,13.020,13.220,13.170,12.990,2636182,34504248
