#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.800,18.800,18.270,18.210,8094605,149144880
2015-03-30,18.480,18.770,18.650,18.330,7386288,137042528
2015-03-27,18.280,18.520,18.350,18.270,6104765,112265592
2015-03-26,18.950,18.950,18.290,18.280,10908281,202865344
2015-03-25,19.490,19.490,19.130,18.940,13696547,262168672
2015-03-24,18.340,19.630,19.610,18.110,24331532,463451712
2015-03-23,18.300,18.480,18.330,18.210,8358812,153008208
2015-03-20,18.480,18.480,18.290,18.150,6697886,122390648
2015-03-19,18.590,18.590,18.500,18.060,10626965,194569872
2015-03-18,18.530,18.780,18.650,18.450,10623529,197159520
2015-03-17,18.080,18.960,18.680,17.950,17949736,331592896
2015-03-16,17.600,18.100,18.060,17.500,11307136,201135840
2015-03-13,17.120,17.450,17.400,17.110,5471454,94679456
2015-03-12,16.860,17.260,17.090,16.820,5592882,95471504
2015-03-11,17.270,17.400,16.840,16.770,7961103,135712224
2015-03-10,17.360,17.670,17.290,17.220,6946016,121161560
2015-03-09,17.450,17.460,17.350,17.070,6385312,110495392
2015-03-06,17.090,17.970,17.540,16.980,13884930,242440736
2015-03-05,17.220,17.270,17.070,16.880,6341130,107878208
2015-03-04,16.690,17.210,17.200,16.600,10237254,174086400
2015-03-03,16.980,16.980,16.690,16.630,6170162,103605920
2015-03-02,17.020,17.110,17.080,16.770,6134473,103955040
2015-02-27,16.730,17.130,16.960,16.730,6030181,102144736
2015-02-26,16.580,16.770,16.740,16.510,4048952,67322888
2015-02-25,17.090,17.130,16.650,16.610,5329996,89656544
2015-02-17,16.580,17.160,17.090,16.500,8145372,137892080
2015-02-16,16.420,16.570,16.530,16.390,4077727,67188392
2015-02-13,16.450,16.670,16.430,16.380,5034310,83350664
2015-02-12,16.200,16.550,16.410,16.180,4514103,73757856
2015-02-11,16.250,16.380,16.200,16.120,3393787,54934756
2015-02-10,15.810,16.290,16.280,15.680,4080774,65076096
2015-02-09,15.800,15.890,15.680,15.510,3344474,52558012
2015-02-06,16.140,16.300,15.690,15.600,6956360,111026960
2015-02-05,16.770,16.840,16.160,16.010,11886939,193595856
2015-02-04,16.990,16.990,16.590,16.500,9005672,150916208
2015-02-03,17.380,17.460,17.070,16.750,9045976,153714624
2015-02-02,16.700,17.530,17.160,16.580,5433497,93194032
2015-01-30,17.600,17.920,17.110,16.990,6975645,121115304
2015-01-29,17.700,17.950,17.490,17.430,7119637,125685056
2015-01-28,17.980,18.280,17.990,17.710,10821502,195131056
2015-01-27,18.770,18.810,18.140,17.660,20545330,375365248
2015-01-26,17.200,18.690,18.690,16.900,24219806,434066432
2015-01-23,16.860,17.450,16.990,16.860,16555921,283401824
2015-01-22,16.230,16.680,16.420,16.180,7296344,120088536
2015-01-21,15.550,16.350,16.150,15.550,10204413,164216192
2015-01-20,15.150,15.870,15.600,15.040,7276917,112799848
2015-01-19,15.750,16.050,14.840,14.580,9114539,140283952
2015-01-16,16.130,16.330,16.200,15.950,5477988,88296064
2015-01-15,15.940,16.350,16.180,15.940,4829166,77690656
2015-01-14,15.980,16.030,15.810,15.690,3705654,58673088
2015-01-13,15.860,16.000,15.940,15.800,4000533,63631564
2015-01-12,16.400,16.400,15.860,15.800,7664266,123141248
2015-01-09,16.980,17.320,16.660,16.640,8349381,141698800
2015-01-08,17.300,17.780,17.090,16.930,11335855,196867472
2015-01-07,16.610,17.810,17.420,16.550,15258823,263784512
2015-01-06,16.160,17.700,16.810,16.020,11857668,201134640
2015-01-05,16.270,16.480,16.390,16.160,5743673,93802408
2015-06-30,19.050,20.970,20.790,17.640,12246933,236040656
2015-06-29,22.500,22.520,19.600,19.600,10814280,223329728
2015-06-26,23.600,23.600,21.780,21.780,8556600,191822432
2015-06-25,26.100,26.100,24.200,23.800,9609462,242143408
2015-06-24,25.700,26.400,26.180,24.800,9628011,245168432
2015-06-23,25.270,25.900,24.910,22.690,8549134,206914144
2015-06-19,27.000,27.640,25.210,25.210,7512187,197831984
2015-06-18,30.000,30.000,28.010,27.970,8816850,256711440
2015-06-17,29.980,30.290,30.070,27.580,13471123,394198720
2015-06-16,30.000,31.450,30.300,29.500,13197108,402714560
2015-06-15,30.970,31.460,30.680,29.010,15402673,466980928
2015-06-12,31.520,32.260,30.960,30.500,21348268,670530304
2015-06-11,29.450,31.250,31.190,29.110,20635492,623750528
2015-06-10,29.450,30.990,29.830,29.200,20900970,630311552
2015-06-09,29.500,29.760,29.130,28.530,11666529,340457952
2015-06-08,28.890,30.280,29.770,27.910,15577874,452271840
2015-06-05,30.500,30.790,29.040,28.480,15004583,440877344
2015-06-04,28.800,30.350,29.790,26.290,17993654,523039776
2015-06-03,30.570,30.570,28.900,28.370,13096300,385377856
2015-06-02,28.480,30.700,30.670,28.010,17340800,510306208
2015-06-01,27.780,28.500,28.340,26.820,10799306,297909184
2015-05-29,26.500,27.480,25.960,24.890,11842206,310915424
2015-05-28,29.350,29.450,26.890,26.890,14467109,412234880
2015-05-27,28.980,30.150,29.880,28.060,17680360,518581696
2015-05-26,28.050,29.900,29.280,27.600,20292088,584954816
2015-05-25,29.000,30.200,28.420,27.900,27231218,786875328
2015-05-22,27.490,27.490,27.490,27.490,4648102,127776320
2015-05-21,23.660,25.290,24.990,23.500,16682403,407906784
2015-05-20,23.450,24.160,23.630,23.170,11838660,280797088
2015-05-19,23.300,24.450,23.570,23.240,11995705,285752416
2015-05-18,23.500,24.790,23.500,23.350,14203154,341705792
2015-05-15,23.610,25.100,24.240,22.750,20099796,482127200
2015-05-14,23.600,24.180,23.650,22.950,16395506,386612160
2015-05-13,24.600,25.380,24.360,23.820,30033616,737843712
2015-05-12,22.500,23.820,23.820,22.380,21887580,510802944
2015-05-11,20.380,21.880,21.650,20.350,11731102,249411744
2015-05-08,19.980,20.200,20.100,19.660,5508101,109909080
2015-05-07,19.520,20.000,19.680,19.050,6117594,119729168
2015-05-06,20.600,20.880,19.770,19.500,5632819,114798192
2015-05-05,21.100,21.180,20.620,20.150,7118371,147944016
2015-05-04,21.310,21.350,20.910,20.660,5845725,121866064
