#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.040,26.240,25.830,25.610,2068026,53418340
2015-03-30,25.850,26.340,25.990,25.770,2112981,54824588
2015-03-27,25.580,25.970,25.770,25.510,1683257,43321708
2015-03-26,26.290,26.290,25.590,25.500,3431001,88449664
2015-03-25,27.120,27.120,26.420,26.310,4108961,109248640
2015-03-24,24.660,27.130,27.130,23.690,7575433,192475984
2015-03-23,24.480,24.850,24.660,24.100,2942525,72089856
2015-03-20,24.500,24.800,24.380,24.220,2708510,66298908
2015-03-19,24.620,24.940,24.540,24.010,3206142,78375992
2015-03-18,23.090,24.970,24.810,22.990,5083396,122869960
2015-03-17,22.840,23.320,23.190,22.560,3501347,80386672
2015-03-16,22.680,22.880,22.850,22.480,2542260,57743912
2015-03-13,22.950,23.000,22.740,22.010,2501682,56404796
2015-03-12,22.850,23.200,22.940,22.700,2224459,51046120
2015-03-11,22.600,22.990,22.840,22.450,1873021,42494336
2015-03-10,22.400,22.880,22.750,22.200,2343137,53222808
2015-03-09,21.680,22.660,22.540,21.630,2506569,55996484
2015-03-06,22.420,22.680,21.900,21.850,2668110,59042584
2015-03-05,22.590,23.180,22.410,22.310,2546136,57927084
2015-03-04,22.400,22.680,22.430,22.030,3408285,75896168
2015-03-03,22.710,23.340,22.770,22.400,4517832,103857128
2015-03-02,22.630,23.500,22.820,22.620,5887605,135736608
2015-02-27,21.750,22.500,22.420,21.210,5203913,114040752
2015-02-26,22.000,22.700,21.850,21.100,5983692,132532480
2015-02-25,20.320,22.190,21.830,20.290,5491512,118638376
2015-02-17,20.570,20.660,20.320,20.150,2236357,45437860
2015-02-16,20.470,20.700,20.560,20.470,1482058,30539928
2015-02-13,20.200,20.580,20.410,20.160,1931377,39456008
2015-02-12,19.650,20.330,20.130,19.620,1264299,25353568
2015-02-11,19.490,19.720,19.650,19.470,1057336,20732920
2015-02-10,19.730,19.840,19.480,19.460,1012601,19926980
2015-02-09,19.710,19.850,19.730,19.620,743798,14674746
2015-02-06,20.000,20.440,19.740,19.710,1580811,31625228
2015-02-05,20.400,20.560,20.000,19.900,1610656,32330500
2015-02-04,20.250,20.580,20.270,20.140,1810584,36920744
2015-02-03,19.840,20.350,20.220,19.800,1855672,37269232
2015-02-02,19.700,20.000,19.830,19.600,1405852,27923948
2015-01-30,20.360,20.850,20.140,20.120,2422720,49686168
2015-01-29,20.030,20.540,20.360,19.830,1960674,39505332
2015-01-28,20.260,20.660,20.180,20.150,2403669,49077452
2015-01-27,20.350,20.560,20.440,20.080,3600962,73338216
2015-01-26,19.980,20.290,20.230,19.810,2197459,44190588
2015-01-23,19.720,20.500,20.040,19.710,4464437,90151120
2015-01-22,19.730,19.810,19.720,19.380,2648331,51737396
2015-01-21,19.250,19.680,19.600,19.250,2278981,44497268
2015-01-20,18.830,19.240,19.190,18.830,1833277,34978392
2015-01-19,19.020,19.370,18.800,18.610,3076269,58490292
2015-01-16,19.410,19.630,19.470,19.120,1917492,37076108
2015-01-15,19.110,19.680,19.420,19.100,2027675,39506836
2015-01-14,19.060,19.380,19.160,19.010,1728079,33163148
2015-01-13,19.120,19.270,19.200,18.890,1609558,30773588
2015-01-12,18.930,19.150,19.120,18.680,2656404,50129304
2015-01-09,18.910,19.170,18.850,18.830,1356235,25783408
2015-01-08,19.250,19.440,19.030,18.900,1901651,36331968
2015-01-07,19.510,19.720,19.240,19.100,2552560,49554364
2015-01-06,19.050,19.950,19.910,18.760,4300074,83113696
2015-01-05,19.060,19.460,19.200,18.550,3574494,67987088
2015-06-30,32.050,35.260,35.260,28.850,8741268,280918464
2015-06-29,37.000,37.340,32.280,32.200,7201280,246165680
2015-06-26,39.000,39.000,35.780,35.780,8438047,309623712
2015-06-25,41.830,43.000,39.760,38.790,11006077,457442848
2015-06-24,39.100,40.780,39.790,38.220,6659399,263565328
2015-06-23,35.100,39.120,38.840,33.060,7445495,269373760
2015-06-19,34.800,37.030,35.670,34.800,3934391,141708544
2015-06-18,36.900,38.140,36.530,36.500,4077879,152265376
2015-06-17,35.090,37.200,36.930,34.800,4030855,144356032
2015-06-16,38.200,38.200,35.430,35.080,7579606,273480128
2015-06-15,40.630,40.630,38.570,38.160,5706620,223629456
2015-06-12,40.090,41.780,40.730,39.560,5356816,217347840
2015-06-11,40.000,40.160,39.630,39.120,5166028,203921280
2015-06-10,39.360,40.980,40.090,38.560,5095625,204461728
2015-06-09,43.500,43.560,40.080,39.990,5990737,246332720
2015-06-08,42.000,44.100,42.340,40.500,9184721,387623456
2015-06-05,38.660,42.120,42.090,37.130,10278759,405927200
2015-06-04,38.890,38.890,38.290,35.030,8443429,310545408
2015-06-03,38.730,39.350,38.920,37.000,9684240,371731296
2015-06-02,36.000,39.380,39.380,35.990,13722194,533146144
2015-06-01,32.700,35.950,35.800,32.700,6452481,222453632
2015-05-29,33.200,33.800,32.760,29.940,5518760,178297680
2015-05-28,36.150,37.300,33.250,33.250,6817525,242560736
2015-05-27,38.500,38.500,36.940,36.300,7656756,283867872
2015-05-26,37.200,38.280,37.800,36.080,8061453,301241408
2015-05-25,35.600,37.400,37.190,35.150,9745066,354851712
2015-05-22,36.370,38.000,36.180,34.880,9615404,346346912
2015-05-21,34.800,36.650,36.200,34.800,12118980,432406464
2015-05-20,30.650,33.430,33.430,30.290,8807192,283800320
2015-05-19,29.840,30.560,30.390,29.600,5109282,154291840
2015-05-18,29.880,29.970,29.840,29.200,5957081,176287072
2015-05-15,32.400,32.400,30.370,30.300,8025704,247396096
2015-05-14,31.600,32.700,32.490,31.310,5257333,168824320
2015-05-13,30.700,31.870,31.550,30.020,5098264,159356176
2015-05-12,30.850,31.440,30.950,30.410,5633388,174450128
2015-05-11,29.530,31.220,30.860,28.650,7634100,227495536
2015-05-08,29.110,29.590,29.240,27.930,7291007,208797136
2015-05-07,30.190,30.300,28.260,27.520,5269634,151662960
2015-05-06,31.930,31.970,30.270,29.720,3088774,96077064
2015-05-05,33.500,33.610,31.260,30.600,3535159,113968928
2015-05-04,35.160,35.500,33.410,33.050,3642816,122450016
2015-04-30,36.000,36.620,34.740,34.700,3298842,116388976
2015-04-29,35.000,38.200,36.740,35.000,4256986,154874816
2015-04-28,36.890,39.280,38.290,34.110,4462162,161250864
2015-04-27,32.880,36.270,36.270,32.000,6573252,229005536
2015-04-24,32.400,33.100,32.970,31.000,3358040,106420880
2015-04-23,32.460,33.380,32.970,31.440,4277047,139157648
2015-04-22,31.580,32.680,32.440,31.580,4497858,145217744
2015-04-21,30.900,31.980,31.450,30.000,4619401,144051504
2015-04-20,31.280,31.280,30.970,29.900,6117288,187658080
2015-04-17,30.900,32.390,31.620,30.870,7224307,228833184
2015-04-16,31.350,34.000,30.510,28.460,5701268,176646144
2015-04-15,30.570,32.170,31.620,29.510,4523247,140642592
2015-04-14,31.970,32.680,31.040,30.500,3971661,126667320
2015-04-13,29.780,31.450,31.300,29.680,6395326,196122608
2015-04-10,29.660,30.190,29.840,29.200,3683024,109402312
2015-04-09,28.260,30.130,29.580,27.960,5583300,162711808
2015-04-08,28.700,29.270,28.330,27.900,4333243,123570344
2015-04-07,27.430,29.100,29.030,27.430,5947755,168185200
2015-04-03,26.280,27.510,27.470,25.910,3732246,100201832
2015-04-02,26.050,26.760,26.460,26.050,3429889,90642256
2015-04-01,25.770,26.150,26.020,25.770,2222993,57817932
2015-08-20,33.240,34.880,33.140,32.920,4604496,156019376
2015-08-19,31.300,34.210,33.240,31.300,6313015,208802848
2015-08-18,34.700,35.610,32.770,32.700,10574547,363824576
2015-08-17,32.300,35.000,34.470,31.850,8594262,288271360
2015-08-14,31.800,33.350,31.830,31.700,6420123,208504192
2015-08-13,30.300,31.820,31.520,30.270,5546258,173676336
2015-08-12,31.900,32.560,31.030,31.000,7432444,234266944
2015-08-11,31.900,32.580,32.570,30.600,16223174,509094496
2015-08-10,29.620,29.620,29.620,29.620,320813,9502481
2015-08-07,26.930,26.930,26.930,26.930,544293,14657810
2015-07-06,29.920,29.920,24.480,24.480,8276690,219898432
2015-07-03,28.310,31.500,27.200,27.100,6941845,197298160
2015-07-02,34.000,34.510,30.110,29.880,6343543,199201008
2015-07-01,34.500,37.130,33.200,32.900,6794341,242006176
2015-09-14,29.310,29.310,25.520,25.450,2928547,79047008
2015-09-11,27.710,28.300,27.990,27.650,2481720,69644160
2015-09-10,27.600,28.200,27.650,27.400,1700400,47403872
2015-09-09,28.200,28.900,28.090,27.400,2960254,83246576
2015-09-08,24.700,27.580,27.400,24.500,3530030,91935008
2015-09-07,24.990,25.780,25.090,24.410,2775301,69843920
2015-09-02,24.000,26.390,23.630,22.880,3226839,79094312
2015-09-01,27.900,27.900,25.310,25.260,3508597,91401928
2015-08-31,29.400,29.400,28.070,27.780,3054574,87280600
2015-08-28,28.800,29.950,29.590,27.880,4754438,136679872
2015-08-27,26.200,27.650,27.500,26.200,5401439,146169184
2015-08-26,27.100,27.970,25.890,25.010,7447926,197139792
2015-08-25,25.820,28.800,25.810,25.810,7071301,188653184
2015-08-24,30.100,30.750,28.680,28.680,3564900,102972224
2015-08-21,32.030,32.950,31.870,31.000,4317018,136502608
2015-09-30,30.710,32.000,31.250,30.710,1650946,52244144
2015-09-29,29.900,32.000,31.020,29.900,1965867,61464232
2015-09-28,29.990,30.500,30.450,29.330,1015236,30492914
2015-09-25,29.910,30.000,29.670,28.890,2135828,63046796
2015-09-24,29.310,30.480,29.870,29.310,1805175,54239064
2015-09-23,28.450,30.500,29.540,28.000,3137438,93744904
2015-09-22,29.720,29.750,29.090,28.540,3931216,114158496
2015-09-17,28.100,28.500,27.400,27.080,2139215,59521152
2015-09-16,25.600,28.610,28.200,25.600,2574215,70125768
2015-09-15,24.100,26.700,26.010,24.100,3346665,84880488
2015-10-12,32.000,33.300,33.190,31.980,2887826,94780728
2015-10-09,31.850,32.160,31.690,31.680,983851,31345302
2015-10-08,32.200,32.650,31.900,31.600,1580200,50858020
2015-11-20,35.070,37.990,37.830,35.070,7489771,276285248
2015-11-19,34.310,34.900,34.850,34.310,1934065,67029780
2015-11-18,35.020,35.200,34.320,34.200,2185698,76043736
2015-11-17,35.310,35.480,35.110,34.900,4094640,144048176
2015-11-16,34.900,35.180,35.000,34.400,4295103,149279568
2015-11-13,35.410,36.080,35.320,35.060,2567251,91345952
2015-11-12,35.200,36.100,35.660,35.200,3293483,117592608
2015-11-11,35.400,35.600,35.300,34.920,3482448,122506792
2015-11-10,35.480,35.930,35.590,34.720,4364530,154066304
2015-11-09,35.660,36.170,35.940,34.910,4421853,157285456
2015-11-06,35.610,36.220,35.990,35.480,3841606,137774192
2015-11-05,35.150,35.780,35.630,34.250,5176968,181617648
2015-11-04,33.700,35.370,35.240,33.660,3856360,133400000
2015-11-03,34.120,34.210,33.550,33.000,2591844,87188640
2015-11-02,33.000,34.400,34.070,32.880,3820401,129683336
2015-10-30,33.300,34.220,33.550,33.250,2239242,75488984
2015-10-29,33.750,34.200,33.400,33.300,3237744,108988152
2015-10-28,33.120,34.740,33.800,32.820,5943573,202960880
2015-10-27,32.900,33.160,33.120,31.710,3918128,127661144
2015-10-26,33.120,33.900,32.980,32.290,5019421,164840144
2015-10-23,31.900,32.810,32.780,31.640,3054438,98486712
2015-10-22,30.650,32.000,31.640,30.650,2150620,66880424
2015-10-21,33.120,33.460,30.560,30.500,4062047,131049208
2015-10-20,33.020,33.130,33.060,32.450,4032333,132044328
2015-10-19,34.780,34.780,33.330,32.730,5226532,174979840
2015-10-16,33.980,36.600,34.560,33.650,5655285,197626624
2015-10-15,32.830,33.880,33.520,32.220,2787105,93080400
2015-10-14,33.480,33.480,32.830,32.640,2547413,83922224
2015-10-13,33.640,33.850,33.100,32.880,4058219,135468928
