#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.600,53.700,53.060,51.410,1815608,96220600
2015-03-30,52.000,53.440,51.880,51.410,1074692,56062664
2015-03-27,52.120,52.670,52.440,51.470,879774,45807280
2015-03-26,53.500,53.990,52.130,50.750,2307156,121708592
2015-03-25,53.580,55.970,54.940,53.570,3104178,169714784
2015-03-24,51.280,53.250,53.070,50.000,3182624,164938688
2015-03-23,50.550,51.520,51.280,50.380,1710483,87140192
2015-03-20,49.500,50.830,50.430,49.490,1770458,88783056
2015-03-19,50.010,50.050,49.500,48.880,1345831,66419360
2015-03-18,49.500,50.440,50.010,49.450,1650872,82410824
2015-03-17,49.230,49.230,48.690,48.250,1296815,63190952
2015-03-16,47.800,49.270,49.050,47.800,1325447,64686352
2015-03-13,47.030,47.730,47.730,46.500,598379,28333140
2015-03-12,47.470,47.470,46.750,46.200,655894,30559610
2015-03-11,47.590,47.830,46.840,46.680,923835,43378592
2015-03-10,47.900,48.360,47.880,47.700,683428,32758148
2015-03-09,47.100,48.400,47.900,47.010,722633,34515880
2015-03-06,49.180,49.470,47.400,47.320,1236669,59390868
2015-03-05,48.680,49.370,49.330,48.050,1590837,77574072
2015-03-04,48.820,49.410,48.760,47.900,2186757,106010184
2015-03-03,50.200,52.530,49.800,49.800,4359761,222622960
2015-03-02,47.900,49.900,49.900,47.500,4278947,210511600
2015-02-27,44.840,45.400,45.360,44.600,485889,21916978
2015-02-26,45.320,45.640,44.850,44.450,593361,26651308
2015-02-25,45.270,46.250,45.300,45.050,748011,34221116
2015-02-17,44.990,45.490,45.280,44.430,668097,30010100
2015-02-16,44.190,45.010,44.820,44.190,499336,22382854
2015-02-13,43.170,44.670,44.400,42.910,700309,31020146
2015-02-12,42.500,43.200,43.000,42.310,398685,17132052
2015-02-11,41.590,42.580,42.170,41.590,350251,14722323
2015-02-10,41.620,41.650,41.600,41.030,341437,14114174
2015-02-09,41.770,42.000,41.190,41.050,390144,16255307
2015-02-06,44.050,44.650,41.860,41.800,538833,23104672
2015-02-05,44.470,45.090,44.480,44.440,470104,20992582
2015-02-04,44.490,45.300,44.560,44.400,384600,17211396
2015-02-03,43.490,44.480,44.450,43.370,563968,24829080
2015-02-02,44.300,44.300,43.350,43.010,633633,27572148
2015-01-30,45.500,45.860,45.120,45.060,372812,16985152
2015-01-29,46.390,46.560,45.370,45.350,513904,23580018
2015-01-28,46.700,46.950,46.600,46.170,399909,18648012
2015-01-27,46.830,47.130,46.710,46.000,687538,32108474
2015-01-26,46.670,46.990,46.810,46.210,484715,22616336
2015-01-23,47.180,47.480,46.670,46.600,895185,42005688
2015-01-22,46.900,47.200,47.070,46.250,899437,42083836
2015-01-21,46.970,47.880,46.800,46.020,1483782,69656088
2015-01-20,45.000,46.390,46.390,44.800,1069935,48960736
2015-01-19,43.890,46.800,44.540,43.150,1620867,73286392
2015-01-16,43.500,44.300,44.300,42.820,978038,42778616
2015-01-15,43.120,43.960,43.550,43.120,757030,32977872
2015-01-14,42.780,43.420,43.100,42.410,725385,31116022
2015-01-13,41.890,42.770,42.770,41.700,503276,21284326
2015-01-12,42.480,42.480,41.820,41.510,515702,21612974
2015-01-09,42.150,43.430,42.630,42.150,537625,22984238
2015-01-08,42.900,43.440,42.820,42.650,510001,22001438
2015-01-07,43.740,43.930,42.990,42.720,583292,25178996
2015-01-06,41.600,43.780,43.740,41.600,930507,40149628
2015-01-05,43.590,43.600,42.340,40.100,811950,34055660
2015-06-30,58.520,64.150,63.100,55.080,1398170,81902072
2015-06-29,68.030,70.300,61.200,61.200,1078104,67342688
2015-06-26,75.300,75.300,68.000,68.000,813063,57573696
2015-06-25,80.730,80.990,75.560,73.800,731420,57414044
