#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.400,33.500,32.630,30.090,2051070,67075220
2015-03-30,33.490,34.000,33.410,32.000,2379120,79116976
2015-03-27,32.530,34.900,33.340,32.530,2963724,99665280
2015-03-26,32.710,32.990,31.900,31.500,1989407,64223164
2015-03-25,32.890,33.090,32.720,31.900,1722146,56130148
2015-03-24,33.090,33.320,33.030,31.340,4042556,131750128
2015-03-23,32.800,33.900,33.190,32.300,3867860,127370024
2015-03-20,32.500,33.100,33.100,32.000,5197174,171318896
2015-03-19,28.850,30.610,30.090,28.320,2690232,79732928
2015-03-18,28.420,29.250,28.850,27.730,2747435,77971144
2015-03-17,26.620,29.160,28.350,26.620,2965855,83707272
2015-03-16,25.800,26.960,26.590,25.800,1874366,49391964
2015-03-13,25.930,25.980,25.860,25.670,925277,23909032
2015-03-12,25.500,25.870,25.860,25.350,1224185,31241852
2015-03-11,26.480,26.500,25.590,25.560,1506182,38984820
2015-03-10,26.500,26.850,26.480,25.880,1352753,35418624
2015-03-09,26.460,26.950,26.440,25.720,1307563,34195276
2015-03-06,27.150,27.600,26.580,26.310,1132970,30474796
2015-03-05,26.500,27.980,27.150,26.500,2122186,58306640
2015-03-04,25.450,27.170,26.770,25.290,2567814,67622512
2015-03-03,25.370,25.750,25.700,25.150,2197346,55930360
2015-03-02,25.350,25.600,25.370,25.000,2021110,51142008
2015-02-27,25.390,25.880,25.180,24.980,2068264,52138952
2015-02-26,24.550,25.740,25.520,24.550,1904688,48193832
2015-02-25,24.810,25.400,24.110,24.000,1965445,48679852
2015-02-17,25.270,25.300,25.000,24.700,1688808,42091352
2015-02-16,25.710,25.710,25.440,25.110,2012545,50905124
2015-02-13,25.020,26.050,25.750,25.000,2586644,66361568
2015-02-12,25.230,25.700,25.020,24.710,2815951,70549944
2015-02-11,23.000,25.600,25.600,22.630,5239141,128869584
2015-02-10,24.990,24.990,23.520,21.930,4864319,112685568
2015-02-09,20.800,22.960,22.960,20.510,2581487,58722656
2015-02-06,22.000,22.080,20.870,20.820,1372750,29347372
2015-02-05,21.400,22.100,21.990,21.370,2485376,54438980
2015-02-04,21.610,21.800,21.370,21.320,890112,19098200
2015-02-03,21.300,21.800,21.640,21.250,1079342,23208004
2015-02-02,21.500,21.780,21.570,20.610,1569765,33374540
2015-01-30,21.180,22.600,21.880,21.150,2524814,55484188
2015-01-29,20.500,21.350,21.010,20.500,1016283,21417084
2015-01-28,20.910,21.420,20.910,20.710,714131,15001592
2015-01-27,21.300,21.500,21.180,20.610,1389447,29094256
2015-01-26,20.250,21.440,21.280,20.250,2504737,52763936
2015-01-23,20.680,20.790,20.520,20.200,1948549,39831920
2015-01-22,20.500,20.990,20.680,20.120,2771373,56866012
2015-01-21,19.100,21.010,20.460,19.100,4007607,82053064
2015-01-20,18.680,19.800,19.270,18.600,3959673,76080592
2015-01-19,16.920,18.340,18.060,16.880,1853072,33118682
2015-01-16,17.950,18.190,17.920,17.870,1407694,25322590
2015-01-15,18.060,18.310,18.120,18.000,677586,12279957
2015-01-14,18.400,18.660,18.220,18.130,1038835,19153896
2015-01-13,17.910,18.480,18.340,17.750,1754334,32005798
2015-01-12,17.520,18.020,17.880,16.910,1460020,25480436
2015-01-09,17.610,17.950,17.670,17.430,1144656,20319410
2015-01-08,18.080,18.080,17.820,17.320,1943529,34352904
2015-01-07,18.150,18.440,18.070,17.980,2238633,40733392
2015-01-06,18.200,18.700,18.340,17.650,3349938,60832368
2015-01-05,18.800,18.800,18.340,18.050,2934266,53727408
2015-06-30,12.360,14.230,14.230,11.650,18348488,238508752
2015-06-29,15.000,15.100,12.940,12.940,16223565,218648752
2015-06-26,15.610,15.670,14.380,14.380,12846693,193450688
2015-06-25,17.460,17.570,15.980,15.600,10898902,182428720
2015-06-24,16.930,17.910,17.260,16.900,13317510,230720512
