#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.850,53.500,52.690,51.830,1160499,61289784
2015-03-30,52.910,53.970,52.170,51.000,1263376,66178792
2015-03-27,52.600,54.000,53.250,51.970,1199477,63635396
2015-03-26,54.800,55.970,53.300,50.890,2951153,157027072
2015-03-25,55.360,57.300,56.430,53.610,2221841,124089368
2015-03-24,56.100,58.990,55.380,52.530,2651488,148646400
2015-03-23,55.000,56.800,56.100,53.990,2228079,123350840
2015-03-20,55.100,58.280,55.400,54.400,2304356,129136400
2015-03-19,56.500,56.990,55.390,54.010,2356735,130033480
2015-03-18,55.970,60.000,56.090,55.520,3541381,203858752
2015-03-17,51.000,55.970,55.970,49.380,3882432,209445920
2015-03-16,50.000,51.960,50.880,49.210,3419191,172168768
2015-03-13,45.600,49.720,49.720,44.510,4144017,200080352
2015-03-12,44.130,46.580,45.200,43.380,2805884,125592352
2015-03-11,43.840,45.450,44.700,42.720,3626769,159886944
2015-03-10,40.100,44.550,44.550,40.020,4745477,205217360
2015-03-09,39.410,41.000,40.500,39.050,1807900,72774104
2015-03-06,40.660,40.660,39.690,38.600,2131011,83991560
2015-03-05,40.970,40.970,40.450,39.890,1755268,70635328
2015-03-04,40.500,41.390,40.890,40.240,2447219,99852288
2015-03-03,40.810,40.900,40.500,39.860,3081169,124305512
2015-03-02,40.450,41.990,41.180,39.600,3863326,157495904
2015-02-27,40.000,42.000,41.020,39.500,4962260,203268048
2015-02-26,37.240,40.680,40.680,37.240,5365559,215937088
2015-02-25,38.380,38.380,36.980,36.880,1874684,69932056
2015-02-17,39.390,39.550,38.400,38.230,2869230,110904496
2015-02-16,38.550,40.700,39.720,37.510,4252032,165718592
2015-02-13,37.880,38.880,38.600,37.670,3924439,150314592
2015-02-12,37.050,38.850,38.320,36.650,3802035,143733680
2015-02-11,36.550,38.200,37.120,36.110,3370121,125232168
2015-02-10,36.850,38.440,36.900,36.510,3167378,118249816
2015-02-09,38.200,39.300,37.000,36.500,5252135,197606288
2015-02-06,47.160,47.160,39.150,38.580,9862965,401178560
2015-02-05,42.870,42.870,42.870,42.870,116525,4995427
2015-02-04,38.970,38.970,38.970,38.970,94391,3678417
2015-02-03,35.430,35.430,35.430,35.430,105750,3746723
2015-02-02,32.210,32.210,32.210,32.210,112750,3631678
2015-01-30,29.280,29.280,29.280,29.280,44850,1313208
2015-01-29,26.620,26.620,26.620,26.620,39400,1048828
2015-01-28,24.200,24.200,24.200,24.200,13250,320650
2015-01-27,22.000,22.000,22.000,22.000,9522,209484
2015-01-26,20.000,20.000,20.000,20.000,9400,188000
2015-01-23,18.180,18.180,18.180,18.180,3700,67266
2015-01-22,15.160,16.530,16.530,15.160,12200,201529
2015-06-30,78.490,90.900,85.190,78.490,3052211,250488912
2015-06-29,97.530,98.870,87.210,87.210,674250,59757476
2015-06-26,103.430,107.900,96.900,96.900,1786312,177689152
2015-06-25,113.460,125.560,107.670,105.000,2852880,337665568
2015-06-24,103.770,114.270,114.270,100.600,2630461,286109280
2015-06-23,106.000,106.000,103.880,92.000,2162202,219196048
2015-06-19,98.000,105.800,98.160,96.240,1733470,177585632
2015-06-18,100.100,105.200,99.490,93.650,2353759,239494512
2015-06-17,86.000,97.130,97.130,86.000,1550870,143539392
2015-06-16,83.800,90.400,88.300,81.000,1798953,155422048
2015-06-15,92.000,92.480,84.500,84.500,1530809,134351136
2015-06-12,96.330,98.220,93.480,91.000,1335645,126214648
2015-06-11,93.650,100.980,96.290,92.000,1974840,192759536
2015-06-10,84.620,94.350,93.370,84.380,2081182,189171664
2015-06-09,84.570,88.000,85.770,83.910,1108233,94823064
2015-06-08,89.450,90.000,83.650,82.530,1154744,99393280
2015-06-05,91.930,94.580,90.220,88.490,1259988,115233744
2015-06-04,93.020,94.300,92.500,85.070,1883804,166201696
2015-06-03,97.950,97.950,94.520,92.610,1358461,128483096
2015-06-02,98.000,100.500,98.030,93.010,1969682,190226976
2015-06-01,104.050,109.400,100.500,100.000,2221915,230635568
2015-05-29,92.000,103.990,102.250,85.500,3043988,295793792
2015-05-28,96.560,106.210,95.000,94.000,3315394,336480512
2015-05-27,92.500,96.560,96.560,85.000,2724097,251164144
2015-05-26,80.240,87.780,87.780,80.010,1955184,166514432
