#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.460,19.170,18.760,18.280,19529832,367042560
2015-03-30,18.190,18.560,18.400,18.160,12420645,228150080
2015-03-27,18.610,18.680,18.140,17.910,15819098,287132224
2015-03-26,18.680,19.100,18.460,18.300,18099460,339050688
2015-03-25,18.500,18.760,18.630,18.150,19601152,361125792
2015-03-24,18.740,18.900,18.610,17.990,24210648,446954176
2015-03-23,18.550,19.400,18.880,18.400,23565404,438928768
2015-03-20,18.850,19.400,18.620,18.470,24475476,461069632
2015-03-19,19.140,19.190,19.060,18.510,27439764,518621056
2015-03-18,21.340,21.340,19.640,19.290,58198316,1167549056
2015-03-17,19.400,19.400,19.400,19.400,257203,4989738
2015-03-16,17.640,17.640,17.640,17.640,29039,512248
2015-03-13,16.040,16.040,16.040,16.040,245001,3929816
2015-06-30,17.600,19.200,18.840,16.160,16397167,284013120
2015-06-29,20.490,20.580,17.960,17.960,14960040,282607616
2015-06-26,21.070,21.390,19.960,19.960,10290977,209952608
2015-06-25,24.150,24.380,22.180,22.000,7199138,167490768
2015-06-24,23.870,24.470,24.020,23.000,8110813,192841744
2015-06-23,22.890,24.510,23.520,21.600,9415175,219026256
2015-06-19,24.700,25.450,22.810,22.810,9344045,223052496
2015-06-18,26.900,27.080,25.340,25.020,6577483,172147984
2015-06-17,26.500,27.270,27.140,24.550,11881495,309763744
2015-06-16,28.250,28.250,26.350,26.110,12180425,328440992
2015-06-15,30.520,30.520,28.680,28.660,10357563,304283648
2015-06-12,29.910,31.420,30.510,29.910,10337813,316722368
2015-06-11,30.000,30.980,30.070,29.420,12493749,376862368
2015-06-10,26.990,29.810,29.810,26.650,15622933,449271648
2015-06-09,27.400,27.700,27.100,26.620,9109052,246569712
2015-06-08,28.300,28.650,27.730,26.800,11881857,328286816
2015-06-05,29.500,30.000,28.730,27.630,14598631,426295424
2015-06-04,29.000,29.000,28.410,25.700,14220841,391014784
2015-06-03,27.900,29.570,28.520,27.010,16172740,462652352
2015-06-02,24.960,27.500,26.930,24.850,12684862,335890848
2015-06-01,23.590,25.250,25.040,23.400,13017455,317190272
2015-05-29,23.000,23.940,23.450,22.220,12971953,300869344
2015-05-28,25.760,26.180,23.270,23.260,18691652,465022976
2015-05-27,26.000,26.300,25.840,25.300,14483529,374241600
2015-05-26,25.760,26.360,26.150,24.000,13262525,342061760
2015-05-25,24.850,26.000,25.160,23.660,18481584,454779328
2015-05-22,25.500,26.000,24.850,24.500,11725827,292519296
2015-05-21,23.350,26.000,25.230,23.350,19029424,472855680
2015-05-20,24.100,24.950,23.640,23.400,15844453,383564672
2015-05-19,23.200,24.460,23.920,23.080,22530648,536195456
2015-05-18,19.900,22.240,22.240,19.680,15824917,335753312
2015-05-15,20.880,21.300,20.220,19.620,10101260,206385280
2015-05-14,21.180,21.620,20.980,20.100,12926556,268685888
2015-05-13,19.660,21.300,20.790,19.400,14410449,295566816
2015-05-12,19.350,20.180,19.680,19.150,12137955,241073552
2015-05-11,18.910,19.320,19.290,18.450,8513527,162391104
2015-05-08,18.030,18.920,18.720,17.960,8169871,150127056
2015-05-07,17.800,17.970,17.860,16.530,7507690,130191928
2015-05-06,18.490,18.750,17.900,17.600,5612086,103145824
2015-05-05,19.860,19.900,18.370,18.220,7798588,147949232
2015-05-04,19.910,20.390,19.900,19.600,6051007,120530704
2015-04-30,19.940,20.280,19.910,19.590,8801688,175723184
2015-04-29,19.260,19.980,19.890,18.800,10935405,211449712
2015-04-28,20.510,20.800,19.280,19.100,12953216,255179120
2015-04-27,20.600,21.330,20.680,20.500,15527702,323684448
2015-04-24,20.680,21.080,20.540,18.700,14726418,301680960
2015-04-23,20.000,21.630,20.780,20.000,24914234,520602560
2015-04-22,19.400,19.680,19.660,18.990,15687734,303535968
2015-04-21,19.500,19.600,19.200,18.700,12802210,245043312
2015-04-20,18.450,19.250,19.100,18.100,15284632,288919360
2015-04-17,18.500,19.300,18.440,18.420,9004580,169415648
2015-04-16,17.520,18.840,18.750,17.420,9933112,180995520
2015-04-15,18.570,18.570,17.820,17.460,19186224,347226688
2015-04-14,19.460,19.550,19.050,18.920,12327952,237821104
2015-04-13,19.770,19.770,19.660,19.150,12858320,250078432
2015-04-10,19.000,19.600,19.460,18.900,9703452,188001904
2015-04-09,20.170,20.170,19.290,18.650,12705081,244457600
2015-04-08,20.490,21.290,20.210,19.750,14679614,301125024
2015-04-07,20.400,20.820,20.500,20.110,14647263,299219712
2015-04-03,19.250,20.900,20.440,19.230,30360000,618114560
