#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,11.540,11.840,11.450,11.170,65923192,759770688
2015-09-21,11.090,11.850,11.810,10.550,90948920,1017836352
2015-10-12,11.660,12.720,12.710,11.600,92946368,1151016832
2015-10-09,11.330,11.780,11.560,11.260,50719220,586477504
2015-10-08,11.150,11.420,11.320,10.950,44691888,502117408
2015-11-20,14.610,15.420,15.200,14.610,85541744,1290871680
2015-11-19,14.210,14.650,14.640,14.180,35015520,505348064
2015-11-18,14.700,14.750,14.200,14.190,35802160,518763456
2015-11-17,14.960,15.180,14.560,14.500,66994624,1000853056
2015-11-16,14.030,14.870,14.820,14.020,44946216,651980288
2015-11-13,14.510,14.630,14.350,14.050,48817684,703094592
2015-11-12,15.280,15.280,14.790,14.550,65753932,976746432
2015-11-11,14.600,15.280,15.230,14.600,74359344,1113375232
2015-11-10,14.830,15.150,14.670,14.440,64148288,948505216
2015-11-09,14.600,15.050,14.790,14.330,79525544,1167190016
2015-11-06,15.000,15.350,14.950,14.790,115357744,1732860800
2015-11-05,14.000,15.180,14.710,13.900,133350528,1925295360
2015-11-04,13.200,14.260,14.070,13.200,64432864,886768000
2015-11-03,13.200,13.460,13.130,13.000,29910006,395024224
2015-11-02,13.160,13.950,13.190,13.030,48602216,656870144
2015-10-30,13.410,14.080,13.590,13.280,58831268,808899008
2015-10-29,13.380,13.650,13.370,13.110,36996532,494732768
2015-10-28,13.580,14.080,13.220,13.180,51797036,706077184
2015-10-27,13.980,13.990,13.750,12.900,63852276,866559232
2015-10-26,13.600,14.130,14.040,13.280,72897312,1002431232
2015-10-23,13.290,13.620,13.480,12.870,64649284,857736064
2015-10-22,12.620,13.280,13.250,12.360,61694464,798903232
2015-10-21,14.260,14.500,12.830,12.830,85565112,1161347712
2015-10-20,13.600,14.490,14.260,13.260,81563080,1141872896
2015-10-19,13.720,14.240,13.660,13.230,85886216,1187123456
2015-10-16,13.330,13.690,13.470,13.000,78338392,1042413824
2015-10-15,12.480,13.330,13.190,12.400,65561004,852503360
2015-10-14,12.700,13.190,12.630,12.410,64395560,826012608
2015-10-13,12.500,12.830,12.810,12.400,72558760,918558144
