#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,12.380,12.990,12.880,12.030,39346768,492155296
2015-01-19,11.800,12.680,12.380,11.610,42908720,525069632
2015-01-16,12.190,12.730,12.280,12.080,51304360,633944576
2015-01-15,11.850,11.850,11.850,11.850,11617309,137665120
2015-01-14,10.240,10.860,10.770,10.050,16857916,177910416
2015-01-13,10.430,10.490,10.300,10.020,9605343,97921688
2015-01-12,10.220,10.710,10.370,10.150,13982932,146209504
2015-01-09,10.480,10.600,10.220,10.100,17323060,180102192
2015-01-08,10.530,10.900,10.510,10.170,33779276,353501344
2015-01-07,9.250,10.260,10.260,9.210,25920624,259228128
2015-01-06,9.520,9.520,9.330,9.150,12228896,113475000
2015-01-05,9.510,9.620,9.540,9.420,8607518,81888216
2015-06-30,6.600,7.320,7.310,6.320,69042648,469267008
2015-06-29,7.950,8.140,7.020,7.010,67435160,503571616
2015-06-26,8.390,8.390,7.790,7.790,49479420,396588160
2015-06-25,9.180,9.200,8.660,8.410,41569808,370820896
2015-06-24,9.120,9.280,9.170,8.960,45058384,411618432
2015-06-23,8.900,9.180,9.070,8.100,49721148,434681216
2015-06-19,9.530,9.820,8.900,8.800,46549004,439509280
2015-06-18,9.990,9.990,9.640,9.570,41192580,405198464
2015-06-17,9.780,10.020,9.980,9.430,46426592,454074464
2015-06-16,10.130,10.180,9.790,9.700,62123752,618069760
2015-06-15,10.610,10.730,10.300,10.220,76859568,801636736
2015-06-12,10.730,10.840,10.610,10.470,101857072,1083027712
2015-06-11,10.180,10.750,10.740,10.000,124636360,1297493504
2015-06-10,10.030,10.350,10.200,9.810,70612192,717058432
2015-06-09,10.180,10.180,10.090,9.920,60516300,607612544
2015-06-08,10.410,10.490,10.190,10.060,88042768,900410752
2015-06-05,9.900,10.410,10.350,9.870,112012288,1129592576
2015-06-04,10.000,10.000,9.860,9.150,63108320,611821312
2015-06-03,10.150,10.150,10.020,9.760,69270048,691271552
2015-06-02,10.060,10.170,10.150,9.890,84930528,852382720
2015-06-01,9.480,10.140,10.060,9.460,81697144,800361728
2015-05-29,9.700,9.990,9.480,8.960,85776240,814551232
2015-05-28,10.430,10.750,9.770,9.730,135456112,1403061760
2015-05-27,10.530,10.800,10.500,10.000,166349328,1735745408
2015-05-26,10.680,10.890,10.530,10.280,169043424,1786696192
2015-05-25,9.500,10.980,10.670,9.100,160997360,1590086272
2015-05-22,10.050,10.160,9.980,9.500,52256808,514647840
2015-05-21,19.810,21.000,20.770,19.380,49323248,998735744
2015-05-20,18.630,20.250,19.630,18.330,33851492,655003328
2015-05-19,18.280,18.770,18.550,18.050,26168086,479420288
2015-05-18,17.200,18.190,18.170,17.190,30566080,544514944
2015-05-15,17.300,17.330,16.800,16.710,14278944,241115952
2015-05-14,17.060,17.450,17.380,17.010,14629367,253615376
2015-05-13,17.120,17.290,17.110,16.900,14494206,247666176
2015-05-12,17.300,17.510,17.230,17.020,15658249,269879488
2015-05-11,16.300,17.240,17.210,16.180,21521852,363112608
2015-05-08,15.420,16.010,16.000,15.360,15321553,239250064
2015-05-07,15.880,15.950,15.200,15.030,17993452,275597504
2015-05-06,16.300,16.530,15.890,15.500,11288976,183169728
2015-05-05,17.290,17.320,16.200,16.000,17997772,299556064
2015-05-04,17.150,17.470,17.290,17.150,9784061,169139264
2015-04-30,17.210,17.600,17.120,17.100,13525932,234130400
2015-04-29,16.850,17.380,17.320,16.720,11540177,197999328
2015-04-28,17.800,17.950,16.950,16.860,19137824,330755072
2015-04-27,17.650,17.960,17.800,17.600,18904860,335730400
2015-04-24,17.620,17.810,17.470,17.200,20261620,354448800
2015-04-23,18.110,18.130,17.970,17.820,20929536,375188224
2015-04-22,17.880,18.270,18.090,17.810,20925736,377280096
2015-04-21,17.160,17.890,17.820,17.130,18222348,320533344
2015-04-20,17.800,18.240,17.200,17.120,26617836,472832096
2015-04-17,18.340,18.500,17.730,17.700,24237800,434060960
2015-04-16,17.590,18.570,18.090,17.350,16791368,302511616
2015-04-15,19.250,19.250,18.010,17.950,21361984,393589696
2015-04-14,19.710,20.290,19.260,19.000,23614172,465283744
2015-04-13,19.070,20.000,19.710,19.060,22926872,452275008
2015-04-10,18.000,19.170,19.010,17.750,24397944,453884576
2015-04-09,17.980,18.420,18.100,16.900,23484364,415919104
2015-04-08,18.310,18.470,17.980,17.730,24163176,436652256
2015-04-07,17.550,18.380,18.300,17.550,29742190,533813920
2015-04-03,16.300,17.430,17.410,16.150,31299204,525621888
2015-04-02,16.150,16.510,16.260,16.010,17182552,279340864
2015-04-01,15.890,16.150,16.080,15.630,16713034,267111936
2015-08-14,6.500,7.120,7.120,6.470,93503296,641789248
2015-08-13,6.300,6.530,6.470,6.170,57546172,366346336
2015-08-12,6.280,6.590,6.370,6.220,56400844,361929248
2015-08-11,6.360,6.450,6.360,6.260,67516344,429063936
2015-08-10,6.150,6.460,6.400,6.100,69535048,437976928
2015-08-07,6.000,6.160,6.130,6.000,40294104,245902384
2015-08-06,5.990,6.100,5.970,5.800,25743868,153570432
2015-08-05,6.100,6.240,6.080,5.930,57007136,348247104
2015-08-04,5.650,6.040,6.030,5.640,43095272,251523904
2015-08-03,5.700,5.910,5.610,5.510,35469748,202178832
2015-07-31,5.810,5.960,5.800,5.560,31981326,186409856
2015-07-30,6.170,6.260,5.930,5.900,57031240,347900640
2015-07-29,5.900,6.200,6.170,5.660,53474668,314905632
2015-07-28,5.850,6.240,5.730,5.490,74751816,430561248
2015-07-27,6.580,6.880,6.080,6.030,118416384,783863168
2015-07-24,6.570,6.730,6.700,6.300,113991096,746036032
2015-07-23,6.140,6.490,6.460,6.020,84586032,531288192
2015-07-22,6.200,6.230,6.150,6.000,48429036,296771616
2015-07-21,6.080,6.280,6.220,6.010,53506396,331417536
2015-07-20,6.150,6.450,6.230,6.090,76596184,478688832
2015-07-17,5.690,6.160,6.110,5.660,77414328,458990144
2015-07-16,5.520,5.820,5.650,5.050,68983232,382502656
2015-07-15,5.940,5.940,5.530,5.460,171969072,994071808
2015-07-14,5.400,5.400,5.400,5.400,1828033,9871378
2015-07-13,4.910,4.910,4.910,4.910,2914306,14309242
2015-07-07,4.850,4.850,4.460,4.460,46235520,210778720
2015-07-06,5.950,5.950,4.950,4.880,96045424,498638048
2015-07-03,5.880,6.100,5.420,5.420,71868936,398326464
2015-07-02,6.790,6.800,6.020,6.020,53885312,338125024
2015-07-01,7.290,7.400,6.690,6.600,47449156,337804448
2015-08-17,7.780,7.830,7.830,7.410,85303112,661536320
2015-08-18,8.610,8.610,7.720,7.510,291408832,2361122048
2015-08-20,7.900,8.030,7.370,7.350,118211016,910636288
2015-08-19,7.300,8.230,8.140,6.950,191790080,1447486080
2015-09-14,5.630,5.670,5.000,5.000,33006168,172851120
2015-09-11,5.600,5.700,5.550,5.430,27133276,151034256
2015-09-10,5.590,5.980,5.630,5.520,40954028,235759664
2015-09-09,5.570,5.750,5.700,5.460,40964636,231440816
2015-09-08,5.300,5.560,5.550,5.190,29359970,159487552
2015-09-07,5.300,5.580,5.310,5.250,27178064,147247648
2015-09-02,4.880,5.420,5.300,4.750,46172156,237413520
2015-09-01,5.600,5.600,5.140,5.100,37238452,196024896
2015-08-31,6.010,6.030,5.650,5.580,51770184,299693600
2015-08-28,5.810,6.180,6.100,5.650,70760952,417564352
2015-08-27,5.580,5.720,5.710,5.300,50619216,281435360
2015-08-26,5.590,5.780,5.470,5.150,66213176,366651264
2015-08-25,5.400,5.640,5.400,5.400,88719368,481530880
2015-08-24,6.290,6.450,6.000,6.000,47391752,288004704
2015-08-21,7.200,7.220,6.670,6.630,82666176,570554752
2015-09-30,4.960,5.030,4.990,4.960,6870042,34337956
2015-09-29,4.960,5.000,4.950,4.920,9760470,48440456
2015-09-28,4.940,5.060,5.050,4.920,9745484,48738628
2015-09-25,5.120,5.150,4.960,4.910,18160042,91110208
2015-09-24,5.090,5.170,5.140,5.080,13787571,70608696
2015-09-23,5.160,5.170,5.080,5.050,20550680,104992288
2015-09-22,5.220,5.320,5.250,5.150,28639150,149639200
2015-09-21,5.040,5.220,5.200,5.000,22142152,113707544
2015-09-18,5.080,5.160,5.080,5.000,20074824,101455000
2015-09-17,5.300,5.360,5.030,5.010,42111920,220693664
2015-09-16,4.780,5.200,5.200,4.720,40127976,202655024
2015-09-15,4.890,5.040,4.730,4.610,25632906,124646128
2015-10-12,5.180,5.460,5.450,5.160,37743064,201931568
2015-10-09,5.170,5.180,5.170,5.090,18521832,95358032
2015-10-08,5.180,5.180,5.140,5.100,16128109,82919920
2015-11-20,6.510,6.740,6.670,6.470,86000408,571314240
2015-11-19,6.390,6.670,6.540,6.370,93065456,604822848
2015-11-18,6.350,6.800,6.600,6.210,141016048,918467840
2015-11-17,6.260,6.420,6.380,6.140,111444608,699968064
2015-11-16,5.800,6.360,6.250,5.750,108495312,666587264
2015-11-13,6.000,6.000,5.870,5.830,48901248,289182112
2015-11-12,6.040,6.060,6.020,5.900,58198376,348030592
2015-11-11,6.030,6.080,6.050,5.950,68138808,409313056
2015-11-10,5.920,6.160,6.030,5.870,91658904,552547392
2015-11-09,5.830,5.970,5.860,5.790,99101344,584342080
2015-11-06,5.830,5.910,5.890,5.760,68183944,399051968
2015-11-05,5.890,5.960,5.800,5.710,96019904,561747264
2015-11-04,5.520,5.880,5.840,5.490,54042616,306409888
2015-11-03,5.500,5.610,5.490,5.410,25806106,142171936
2015-11-02,5.700,5.740,5.560,5.540,26988872,152430992
2015-10-30,5.840,5.840,5.760,5.700,19579090,113163432
2015-10-29,5.850,5.920,5.860,5.750,20794674,121435488
2015-10-28,5.850,6.030,5.830,5.800,33705648,199988656
2015-10-27,5.950,5.950,5.920,5.620,38498556,223284944
2015-10-26,6.050,6.150,6.000,5.930,52939696,319665504
2015-10-23,5.850,5.930,5.900,5.770,40457288,236955504
2015-10-22,5.500,5.790,5.780,5.470,37894644,214314272
2015-10-21,6.050,6.130,5.540,5.540,62797984,367790528
2015-10-20,6.050,6.160,6.150,5.900,55933896,337752672
2015-10-19,6.600,6.600,6.150,6.100,111233528,697024512
2015-10-16,5.700,6.110,6.110,5.650,64510192,379981888
2015-10-15,5.380,5.550,5.550,5.350,35367628,194074544
2015-10-14,5.460,5.600,5.380,5.370,34829600,191001664
2015-10-13,5.380,5.520,5.480,5.350,30565188,166114192
