#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,56.500,57.870,53.280,53.280,7524616,412106400
2015-06-18,59.300,63.690,59.200,56.700,9052106,546595392
2015-06-17,55.190,59.990,59.600,55.150,8440745,485349280
2015-06-16,60.400,60.400,55.580,55.440,10860285,623055552
2015-06-15,62.800,65.880,61.600,57.900,13705152,864030336
2015-06-12,63.200,65.300,61.070,60.300,18728358,1196668032
2015-06-11,55.200,59.360,59.360,54.650,6162437,353196064
2015-06-10,48.110,53.960,53.960,47.100,7488545,383843712
2015-06-09,48.050,50.610,49.050,47.800,5996085,295485920
2015-06-08,51.000,52.470,48.100,48.000,10425129,516273952
2015-06-05,49.000,53.230,52.470,47.510,17521588,896737088
2015-06-04,48.440,48.440,48.440,46.000,11956838,577477568
2015-06-03,44.040,44.040,44.040,44.040,209806,9239856
2015-05-29,39.480,41.670,40.040,37.010,7784009,311799648
2015-05-28,45.200,47.280,40.580,40.580,9653369,421449312
2015-05-27,44.200,45.560,45.090,42.950,7741966,343702464
2015-05-26,43.800,45.550,44.440,42.520,8130377,358714688
2015-05-25,39.900,44.880,43.850,39.610,9273089,392062688
2015-05-22,39.190,41.900,41.340,38.440,9166765,366572352
2015-05-21,38.700,40.600,38.740,38.000,8248880,324183392
2015-05-20,38.700,41.590,39.060,38.000,11725811,469237664
2015-05-19,35.390,38.730,38.700,34.390,10990968,400263776
2015-05-18,32.980,36.380,35.210,32.800,8849939,308565440
2015-05-15,34.430,34.430,33.110,32.270,6221175,206320048
2015-05-14,34.240,36.560,34.420,34.180,8821535,311071616
2015-05-13,32.500,35.000,33.900,32.180,9569723,326896832
2015-05-12,33.170,33.590,32.980,32.260,7423599,243746768
2015-05-11,32.400,34.300,33.410,31.580,9051520,298157408
2015-05-08,29.400,31.440,31.240,29.300,9963677,303824896
2015-05-07,31.340,31.980,28.890,28.790,8896377,267815760
2015-05-06,36.980,36.980,31.990,31.800,16051392,543609344
2015-05-05,34.280,34.280,34.280,34.280,642983,22041458
2015-05-04,31.160,31.160,31.160,31.160,214751,6691641
2015-04-30,28.330,28.330,28.330,28.330,340365,9642540
2015-04-29,25.750,25.750,25.750,25.750,111273,2865280
2015-08-20,35.840,35.840,35.840,35.840,428767,15367009
2015-08-05,32.730,33.580,32.580,32.030,3327585,109757448
2015-08-04,30.250,32.730,32.730,30.000,3267672,103172032
2015-08-03,32.100,32.400,29.750,29.750,2660330,81720392
2015-07-31,33.330,34.500,33.060,32.500,2696236,90571672
2015-07-30,36.290,37.300,34.560,34.000,5468955,197768192
2015-07-29,34.500,36.300,36.300,32.190,4238420,146261760
2015-07-28,32.800,36.800,33.000,32.750,5429846,181400112
2015-07-27,39.000,39.990,36.390,36.390,5284013,203232416
2015-07-24,40.950,42.350,40.430,40.100,6894876,285339936
2015-07-23,40.000,41.670,41.220,39.700,4716744,193898768
2015-07-22,40.300,41.500,39.990,38.830,4685027,187532304
2015-07-21,37.240,41.430,41.110,36.150,6546205,260841728
2015-07-20,37.500,38.990,37.660,36.560,5621969,213408000
2015-07-17,35.000,38.360,37.670,34.080,4798612,176704528
2015-07-16,32.270,37.640,34.880,32.270,6311871,217434096
2015-07-15,38.400,38.450,35.850,35.850,4070353,149439024
2015-07-14,41.800,43.940,39.830,38.890,10511177,434294944
2015-07-13,39.000,41.880,41.880,38.130,9587200,387099552
2015-07-10,35.500,38.070,38.070,35.500,6334842,237796944
2015-07-09,28.310,34.610,34.610,28.310,8358535,269767744
2015-07-08,31.460,31.560,31.460,31.460,12923050,406563168
2015-07-07,34.960,34.960,34.960,34.960,132900,4646184
2015-07-06,40.000,45.600,38.840,38.840,11780922,482543680
2015-07-03,43.160,43.160,43.160,43.160,104200,4497272
2015-07-02,47.950,47.950,47.950,47.950,104700,5020365
2015-09-14,27.560,28.000,24.810,24.810,3265675,86142160
2015-09-11,26.500,28.510,27.570,25.860,4965716,136621024
2015-09-10,25.300,27.500,26.500,24.800,5972940,154453184
2015-09-09,24.100,26.400,26.100,23.670,5298665,132079296
2015-09-08,21.800,24.200,24.000,21.120,3246813,72833648
2015-09-07,21.920,22.920,22.090,21.450,3085385,68183704
2015-09-02,20.880,23.710,21.170,20.880,4793683,103532048
2015-09-01,25.000,25.000,23.200,23.200,3074154,72139840
2015-08-31,27.400,27.810,25.780,25.780,3569121,95264728
2015-08-28,26.890,28.650,28.640,25.360,6067299,161262896
2015-08-27,27.870,28.790,26.180,24.350,4521053,119539600
2015-08-26,27.500,30.080,27.050,27.050,5348643,149813760
2015-08-25,30.050,30.050,30.050,30.050,690700,20755536
2015-08-24,33.390,35.100,33.390,33.390,1769410,59383820
2015-08-21,35.880,38.510,37.100,35.840,8817750,331244192
2015-09-30,16.300,17.180,17.180,16.240,16942998,287678080
2015-09-29,13.580,15.620,15.620,13.200,9264785,134644544
2015-09-28,13.800,14.300,14.200,13.000,4503904,62061668
2015-09-25,30.100,30.200,27.230,27.100,3239905,92129656
2015-09-24,30.200,30.850,30.090,29.280,4167348,124794856
2015-09-23,29.400,31.500,30.680,29.000,5887752,177383472
2015-09-22,27.500,28.720,28.720,27.200,1697016,48110188
2015-09-21,24.520,26.180,26.110,23.960,2146497,54351204
2015-09-18,24.500,25.090,24.700,23.710,1826681,44686048
2015-09-17,25.300,25.880,24.180,24.080,2683010,67491104
2015-09-16,22.550,24.560,24.560,22.550,2983945,71317896
2015-09-15,23.400,24.200,22.330,22.330,2834175,65390776
2015-10-12,18.180,19.500,18.800,18.020,18249622,343655616
2015-10-09,19.130,19.800,18.510,18.430,22169438,423860608
2015-10-08,17.520,18.900,18.900,16.660,18813652,334533376
2015-11-20,22.020,22.950,22.700,21.310,15473527,343175456
2015-11-19,20.690,21.930,21.850,20.650,10223965,220242544
