#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.390,18.340,17.970,17.390,20300792,364496896
2015-03-30,18.000,18.400,17.570,17.370,21619182,384550752
2015-03-27,17.560,18.260,17.900,17.300,28746860,507653440
2015-03-26,19.700,19.760,18.230,18.230,31993860,605010624
2015-03-25,20.350,20.880,20.250,19.780,23268756,472562240
2015-03-24,19.620,20.980,20.700,18.460,38142968,751633152
2015-03-23,19.000,19.880,19.750,18.510,27107460,526091168
2015-03-20,19.200,20.400,19.100,18.920,31579028,613392512
2015-03-19,19.050,19.650,18.900,18.320,36718192,690995200
2015-03-18,17.160,18.170,18.170,17.150,16812896,300959136
2015-03-17,16.550,17.320,16.520,16.220,35823616,599331776
2015-03-16,15.330,16.630,16.270,15.310,32114484,510699488
2015-03-13,14.530,15.130,15.120,14.510,11743005,174711328
2015-03-12,14.810,15.130,14.520,14.350,12764744,187216672
2015-03-11,15.180,15.200,14.830,14.770,10450571,156373552
2015-03-10,14.950,15.350,15.230,14.810,9912597,150473584
2015-03-09,14.780,15.080,14.970,14.500,9422086,139549744
2015-03-06,15.490,15.530,14.900,14.800,12633319,190129840
2015-03-05,15.840,15.840,15.490,15.290,12943118,200170272
2015-03-04,15.440,16.000,15.850,15.400,15137920,238288080
2015-03-03,15.530,16.100,15.450,15.350,19505352,306908800
2015-03-02,15.300,15.760,15.660,15.230,17269872,267914128
2015-02-27,14.740,15.630,15.500,14.570,19562320,298450368
2015-02-26,14.700,15.040,14.710,14.280,11006765,161586928
2015-02-25,15.140,15.440,14.800,14.780,10002540,151211888
2015-02-17,15.570,15.580,15.150,15.020,12421682,188877664
2015-02-16,15.350,15.620,15.530,15.100,16711679,257986400
2015-02-13,15.180,15.540,15.060,14.940,15431563,235275008
2015-02-12,14.770,15.320,15.170,14.670,15092368,227252304
2015-02-11,14.700,15.180,14.820,14.600,13567704,201902096
2015-02-10,14.080,14.760,14.720,13.900,10615298,152654384
2015-02-09,14.690,15.140,14.120,13.770,19740346,284462720
2015-02-06,15.080,15.430,14.710,14.590,19236164,287969056
2015-02-05,14.010,15.610,15.070,13.900,42412732,641628736
2015-02-04,14.370,14.420,14.190,14.020,11105212,157892848
2015-02-03,13.170,14.490,14.300,13.140,21550204,300350720
2015-02-02,12.850,13.320,13.180,12.810,6569375,86296800
2015-01-30,13.690,13.830,13.080,13.000,9617363,128739000
2015-01-29,13.540,13.950,13.710,13.460,8422515,115947384
2015-01-28,13.500,13.820,13.690,13.320,10094147,137866784
2015-01-27,13.490,13.620,13.570,13.210,8382206,112776288
2015-01-26,13.250,13.470,13.450,13.120,8542048,113594752
2015-01-23,13.560,13.650,13.090,13.090,10916026,145378544
2015-01-22,13.250,13.790,13.650,13.110,14228197,191462320
2015-01-21,13.400,13.480,13.230,13.000,17003392,224521744
2015-01-20,12.820,13.330,13.280,12.820,12920292,170371264
2015-01-19,12.610,13.290,12.780,12.450,14271557,184919616
2015-01-16,12.400,12.980,12.880,12.350,11853241,150633616
2015-01-15,12.450,12.750,12.450,12.330,8793833,110015344
2015-01-14,12.210,12.500,12.420,12.190,8583173,105979184
2015-01-13,11.900,12.560,12.200,11.400,21633906,262754512
2015-01-12,11.950,12.260,12.120,11.800,4011021,48548888
2015-01-09,12.080,12.470,12.080,12.010,6206053,75960680
2015-01-08,12.030,12.310,12.080,12.030,5634853,68604056
2015-01-07,12.290,12.320,12.060,12.010,5469905,66304452
2015-01-06,11.740,12.320,12.290,11.550,8995774,107945320
2015-01-05,11.910,11.910,11.720,11.350,6846514,79461744
2015-06-02,33.950,35.880,35.880,33.280,20812312,716335360
2015-06-01,29.850,32.620,32.620,29.850,13931137,445822784
2015-05-29,28.100,30.490,29.650,27.010,19340254,560055424
2015-05-28,30.400,32.410,28.230,28.120,20618580,634289088
2015-05-27,31.810,32.200,31.000,30.000,18226464,563874432
2015-05-26,31.010,32.600,31.380,30.610,20468232,644864832
2015-05-25,28.500,30.520,30.180,27.890,22068088,643339840
2015-05-22,29.880,31.660,29.500,28.750,24918082,744855744
2015-05-21,27.800,29.630,29.050,27.800,20784964,601661824
2015-05-20,27.400,29.660,28.000,27.180,29640620,848563776
2015-05-19,24.200,26.960,26.960,24.000,29796302,757570688
2015-05-18,22.890,25.000,24.510,22.770,26910046,649318464
2015-05-15,22.880,23.450,22.940,21.950,19602428,444213504
2015-05-14,22.850,23.850,22.950,22.800,17983292,418352032
2015-05-13,22.830,23.730,23.150,22.660,24515252,567056384
2015-05-12,24.640,25.550,23.900,22.880,32109304,774760000
2015-05-11,22.770,24.110,23.470,22.510,31103638,726392640
2015-05-08,21.080,22.770,22.770,20.810,30371824,672724480
2015-05-07,20.550,21.450,20.700,20.180,22481636,471220576
2015-05-06,19.580,21.490,20.620,19.580,24502384,505059328
2015-05-05,19.420,20.020,19.570,19.300,13302917,261550960
2015-05-04,19.900,20.380,19.540,19.180,18084086,353870688
2015-04-30,20.110,20.870,20.190,20.000,17990336,367604960
2015-04-29,19.430,20.580,20.230,19.260,15304162,306414400
2015-04-28,20.410,20.570,19.210,18.820,17217728,334536192
2015-04-27,20.860,21.290,20.380,19.950,18929066,388654880
2015-04-24,19.950,21.000,20.660,19.500,24146240,493340288
2015-04-23,19.900,20.330,19.950,19.690,17849064,356744192
2015-04-22,19.800,21.100,20.180,19.800,20094176,410409632
2015-04-21,18.180,19.700,19.530,18.180,18630056,356800512
2015-04-20,18.800,18.990,18.100,18.040,15285823,282843776
2015-04-17,19.190,19.400,19.110,18.650,13799035,262706560
2015-04-16,18.700,19.630,18.880,18.280,14908219,284852480
2015-04-15,20.970,20.970,18.950,18.950,21853648,433403616
2015-04-14,21.850,21.980,21.050,20.890,20185700,431308288
2015-04-13,21.510,22.600,22.170,20.700,22807904,494053888
2015-04-10,21.000,22.450,21.510,20.650,24420782,529711328
2015-04-09,21.400,21.740,20.880,19.720,27149432,559015360
2015-04-08,22.630,23.400,21.910,20.700,39570736,878199168
2015-04-07,20.700,21.950,21.950,20.700,30492822,660984128
2015-04-03,19.800,20.080,19.950,19.450,22316920,442302592
2015-04-02,19.010,20.100,19.980,18.700,29447208,572783936
2015-04-01,17.890,18.990,18.770,17.790,23572528,435095392
2015-08-14,21.260,21.480,20.510,20.500,22628164,473553312
2015-08-13,19.650,20.990,20.960,19.620,21792400,440798400
2015-08-12,20.800,21.240,20.020,20.000,26522916,545689600
2015-08-11,21.170,21.930,21.240,21.000,37688896,808964928
2015-08-10,20.380,21.440,21.060,19.900,40745356,840895744
2015-08-07,19.810,20.450,20.210,19.380,37015868,742366080
2015-08-06,20.000,20.600,19.550,19.290,47981828,946984128
2015-08-05,21.190,23.190,21.430,21.190,85513520,1843934976
2015-08-04,23.540,23.540,23.540,23.540,1056500,24870010
2015-08-03,26.150,26.150,26.150,26.150,617300,16142395
2015-07-31,29.060,29.060,29.060,29.060,47800,1389068
2015-07-30,32.290,32.290,32.290,32.290,175000,5650750
