#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.400,8.450,8.190,8.170,14456285,119587320
2015-03-30,7.970,8.420,8.400,7.970,20293044,166747824
2015-03-27,7.900,8.000,7.950,7.830,8043116,63736292
2015-03-26,7.900,8.040,7.880,7.810,13417191,106250528
2015-03-25,8.040,8.040,7.880,7.810,11352114,89541400
2015-03-24,8.160,8.160,8.050,7.780,16213057,129756016
2015-03-23,8.120,8.300,8.170,8.080,19081882,155570992
2015-03-20,7.700,8.150,8.120,7.700,17115780,134935552
2015-03-19,7.580,7.710,7.700,7.510,13515169,102713840
2015-03-18,7.550,7.620,7.610,7.490,12399712,93663232
2015-03-17,7.450,7.550,7.540,7.370,11949219,89249976
2015-03-16,7.300,7.500,7.420,7.280,9440025,69944304
2015-03-13,7.290,7.330,7.280,7.160,8333509,60285504
2015-03-12,7.440,7.580,7.290,7.190,13212844,97228504
2015-03-11,7.100,7.450,7.370,7.050,17406554,126459816
2015-03-10,7.090,7.280,7.130,7.070,12863669,92529144
2015-03-09,6.940,7.060,7.050,6.830,10459816,73157176
2015-03-06,6.990,7.080,6.940,6.880,8952611,62305632
2015-03-05,6.940,6.980,6.950,6.850,9899378,68315160
2015-03-04,6.760,6.910,6.900,6.750,6590251,45101648
2015-03-03,6.910,6.970,6.760,6.730,8356687,57224392
2015-03-02,6.850,6.930,6.900,6.790,9659473,66441704
2015-02-27,6.890,6.890,6.820,6.700,9411886,63948712
2015-02-26,6.790,7.020,6.890,6.790,15320044,105912944
2015-02-25,6.540,6.920,6.730,6.500,11347941,76324648
2015-02-17,6.550,6.550,6.530,6.490,3506903,22868280
2015-02-16,6.450,6.550,6.520,6.430,4211001,27438396
2015-02-13,6.370,6.450,6.430,6.360,4528646,29096232
2015-02-12,6.200,6.400,6.380,6.170,4291187,27117382
2015-02-11,6.130,6.210,6.180,6.130,2551300,15737663
2015-02-10,6.090,6.190,6.170,6.080,2755413,16883334
2015-02-09,6.130,6.160,6.150,6.010,3081786,18771560
2015-02-06,6.310,6.330,6.140,6.100,4532431,28080204
2015-02-05,6.420,6.470,6.310,6.310,4316312,27662426
2015-02-04,6.430,6.440,6.350,6.340,3149372,20131354
2015-02-03,6.390,6.440,6.420,6.340,3461598,22128780
2015-02-02,6.440,6.450,6.340,6.310,4920117,31339354
2015-01-30,6.690,6.700,6.550,6.540,6133004,40495856
2015-01-29,6.490,6.690,6.640,6.450,10119334,66814672
2015-01-28,6.440,6.550,6.510,6.410,5080076,32981030
2015-01-27,6.500,6.500,6.470,6.350,5578093,35895808
2015-01-26,6.380,6.480,6.470,6.330,5621912,36053956
2015-01-23,6.420,6.420,6.330,6.320,4929700,31437748
2015-01-22,6.300,6.400,6.380,6.270,6076152,38519640
2015-01-21,6.200,6.370,6.330,6.190,9098657,57120036
2015-01-20,6.090,6.240,6.190,6.090,4470634,27591484
2015-01-19,6.340,6.420,6.090,5.830,8562555,53100420
2015-01-16,6.520,6.560,6.480,6.440,3719557,24094106
2015-01-15,6.350,6.500,6.480,6.350,3388652,21777426
2015-01-14,6.390,6.420,6.340,6.310,2999547,19085248
2015-01-13,6.320,6.430,6.370,6.310,3142273,19988686
2015-01-12,6.520,6.570,6.360,6.350,6713611,43204024
2015-01-09,6.740,6.770,6.640,6.620,6709684,44875880
2015-01-08,6.910,6.930,6.760,6.720,8633858,58697576
2015-01-07,6.830,7.050,6.900,6.830,20435508,141535840
2015-01-06,6.780,6.790,6.740,6.640,7448465,49925840
2015-01-05,6.640,6.780,6.780,6.530,9718140,64928888
2015-06-30,9.810,11.000,10.860,9.250,24774772,249301792
2015-06-29,11.900,11.900,10.280,10.280,21444106,231116336
2015-06-26,11.810,12.290,11.420,11.420,12685773,149179344
2015-06-25,13.520,13.610,12.690,12.400,17706396,231576704
2015-06-24,12.910,13.880,13.490,12.900,22740982,305446784
2015-06-23,12.800,13.060,12.730,11.750,18570120,228441616
2015-06-19,14.000,14.340,13.060,13.060,16840190,225972752
2015-06-18,15.350,15.400,14.510,14.480,19495402,291178112
2015-06-17,14.260,15.680,15.330,13.990,26157848,386713536
2015-06-16,15.240,15.240,14.320,13.970,20306776,294040288
2015-06-15,16.140,16.190,15.300,15.200,32395038,502936864
2015-06-12,14.600,16.050,16.050,14.600,40486928,624053696
2015-06-11,13.730,14.780,14.590,13.510,40656528,583225024
2015-06-10,13.500,14.200,13.720,13.160,30221324,417407232
2015-06-09,13.500,13.840,13.690,13.300,33366012,453147872
2015-06-08,14.800,14.800,14.110,13.030,80171240,1113066752
2015-06-05,13.860,13.860,13.860,13.860,4765764,66053488
2015-06-04,11.650,12.600,12.600,11.300,44458944,546378560
2015-06-03,11.430,11.550,11.450,10.850,24846314,279855776
2015-06-02,10.750,11.350,11.340,10.300,24773486,274238816
2015-06-01,9.990,11.070,10.870,9.990,20761364,218537616
2015-05-29,10.250,10.400,10.080,9.380,23930178,240075952
2015-05-28,11.200,11.460,10.280,10.280,35396472,388976864
2015-05-27,10.730,11.800,11.420,10.500,38164076,427454464
2015-05-26,10.640,10.830,10.790,10.310,26710946,283179392
2015-05-25,10.200,10.710,10.640,10.120,28325440,296678752
2015-05-22,10.160,10.250,10.200,9.920,21840380,220507840
2015-05-21,9.780,10.090,10.060,9.680,19829052,196665792
2015-05-20,9.920,10.090,9.810,9.730,22878608,227095216
2015-05-19,9.870,9.970,9.930,9.690,26171960,257910624
2015-05-18,9.200,9.750,9.730,9.050,23147436,220218784
2015-05-15,9.360,9.360,9.300,8.890,14091828,128845448
