#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.390,14.500,14.130,14.070,23247860,330390464
2015-03-30,14.500,14.760,14.360,14.010,26669868,381245472
2015-03-27,13.700,14.600,14.290,13.700,35778928,510247296
2015-03-26,13.070,13.910,13.620,12.950,31959906,433139200
2015-03-25,12.720,13.150,13.110,12.650,23655062,303697376
2015-03-24,13.020,13.100,12.700,12.580,25790564,329870624
2015-03-23,12.990,13.160,13.000,12.890,21934564,284974336
2015-03-20,12.940,13.140,12.980,12.760,19924080,257036832
2015-03-19,12.800,13.280,12.990,12.650,20662576,267601264
2015-03-18,12.360,12.830,12.810,12.280,29347688,370368512
2015-03-17,12.210,12.460,12.220,12.100,18437892,226200640
2015-03-16,12.100,12.290,12.180,11.950,22248080,268909984
2015-03-13,11.750,12.110,11.960,11.680,14715503,175671104
2015-03-12,11.990,12.000,11.740,11.500,19113144,223706224
2015-03-11,11.890,12.070,11.880,11.780,11474058,136091776
2015-03-10,12.120,12.420,11.940,11.860,15628539,189386944
2015-03-09,11.470,12.170,12.110,11.280,18320464,216926784
2015-03-06,11.860,11.930,11.490,11.450,14436886,168118896
2015-03-05,12.120,12.120,11.860,11.660,16057277,189833728
2015-03-04,12.110,12.320,12.120,11.900,13485914,162632064
2015-03-03,11.850,12.530,12.010,11.720,24951690,305019904
2015-03-02,11.360,11.820,11.810,11.270,22344144,259710208
2015-02-27,11.230,11.400,11.340,11.130,15829636,178528304
2015-02-26,11.200,11.310,11.190,11.070,15682660,175535936
2015-02-25,10.840,11.350,11.200,10.760,19771890,218387072
2015-02-17,10.970,10.970,10.780,10.770,10140986,109846976
2015-02-16,10.820,10.970,10.890,10.810,13134038,143230112
2015-02-13,10.650,10.990,10.760,10.550,16457951,177716464
2015-02-12,10.290,10.770,10.600,10.220,14068891,148087392
2015-02-11,10.300,10.360,10.240,10.180,11671638,119707704
2015-02-10,10.270,10.270,10.220,10.100,10457389,106456976
2015-02-09,10.330,10.370,10.150,9.960,8788459,89030520
2015-02-06,10.630,10.720,10.230,10.150,11867858,122022184
2015-02-05,10.800,10.880,10.630,10.560,13971680,150391920
2015-02-04,10.460,10.890,10.830,10.400,24243462,260430144
2015-02-03,10.360,10.480,10.410,10.250,10863424,112652304
2015-02-02,10.170,10.590,10.360,10.040,15389085,159445408
2015-01-30,10.310,10.460,10.170,10.070,9513800,97766496
2015-01-29,10.300,10.480,10.300,10.160,9822527,101504832
2015-01-28,10.670,10.670,10.400,10.360,12387999,130050528
2015-01-27,10.750,10.850,10.690,10.430,13503818,143659920
2015-01-26,10.690,10.800,10.760,10.360,19281716,204131408
2015-01-23,10.800,10.850,10.690,10.560,12710563,135953248
2015-01-22,10.820,10.990,10.740,10.660,15480755,167115696
2015-01-21,10.550,11.080,10.870,10.550,21327330,231280336
2015-01-20,9.950,10.740,10.600,9.950,23495716,242911872
2015-01-19,10.200,10.480,9.890,9.790,22644778,231084608
2015-01-16,10.300,10.550,10.540,10.050,26022962,266546336
2015-01-15,10.360,10.560,10.300,10.090,25268724,259546256
2015-01-14,11.120,11.530,10.730,10.500,62483288,685368640
2015-06-30,15.900,18.000,17.830,15.030,33811160,548291328
2015-06-29,19.080,19.250,16.700,16.700,31551664,550600064
2015-06-26,19.650,19.750,18.560,18.560,24384212,462106816
2015-06-25,20.100,21.490,20.620,20.100,40495864,839025216
2015-06-24,19.490,19.900,19.580,19.010,18752688,366083264
2015-06-23,19.220,19.680,19.060,17.700,20708164,389386880
2015-06-19,19.710,20.320,19.190,19.010,19434236,378666464
2015-06-18,20.800,21.650,20.050,20.000,18513640,385484640
2015-06-17,20.480,21.270,21.120,19.040,23375500,471827552
2015-06-16,21.820,21.820,20.520,20.310,22897622,476697184
2015-06-15,23.000,23.500,21.940,21.750,30226504,673600512
2015-06-12,22.800,23.960,22.980,22.700,35781016,835512960
2015-06-11,22.490,22.650,22.530,21.890,28525630,632481536
2015-06-10,22.000,22.880,22.500,21.800,26008670,580723648
2015-06-09,22.310,23.100,22.520,22.010,24681240,556441024
2015-06-08,22.890,22.890,22.270,21.580,30407270,675260608
2015-06-05,23.500,23.950,23.130,22.120,34064772,791596992
2015-06-04,23.720,23.950,23.490,21.350,34144928,773825280
2015-06-03,22.370,24.340,23.620,21.460,48982484,1140219648
2015-06-02,21.400,22.350,22.320,20.680,44357376,956016064
2015-06-01,18.790,20.400,20.360,18.610,34124564,665576896
2015-05-29,19.000,19.430,18.580,17.660,32106944,598323008
2015-05-28,20.930,21.520,18.840,18.840,39549488,802074880
2015-05-27,21.500,21.670,20.930,20.620,27430180,575545984
2015-05-26,20.090,21.680,21.420,19.990,33679272,708973056
2015-05-25,19.990,20.530,20.200,19.230,28378980,569843008
2015-05-22,20.200,20.580,20.000,19.350,31804172,630458176
2015-05-21,19.860,20.250,20.000,19.450,32334928,638099840
2015-05-20,18.360,20.110,19.640,18.340,41244416,805264000
2015-05-19,17.970,18.360,18.280,17.500,29201228,524288000
2015-05-18,17.530,18.580,17.850,17.520,38987480,701998464
2015-05-15,16.360,17.740,17.390,16.150,41755748,712062912
2015-05-14,16.300,16.630,16.420,16.070,24430016,398982144
2015-05-13,16.880,16.930,16.330,16.250,31847886,529975328
2015-05-12,17.130,17.270,17.100,16.600,36651104,620189760
2015-05-11,16.910,17.190,17.050,16.510,40202512,679418496
2015-05-08,16.100,16.690,16.570,15.780,38304032,620543936
2015-05-07,15.600,16.450,16.090,15.600,37883472,613317568
2015-05-06,15.310,16.680,15.990,15.310,49200136,792377536
2015-05-05,15.670,15.990,15.230,14.980,42220120,657008960
2015-05-04,14.500,15.700,15.560,14.500,41898492,634191616
2015-04-30,14.250,14.730,14.300,14.160,25126988,363521728
2015-04-29,14.150,14.570,14.240,13.810,17190852,244825856
2015-04-28,14.900,14.950,14.190,14.040,23191016,334524928
2015-04-27,14.700,15.390,14.950,14.700,31076076,468208960
2015-04-24,14.480,14.790,14.630,14.250,24900922,361999136
2015-04-23,14.660,14.840,14.610,14.500,24977384,366247712
2015-04-22,14.160,14.800,14.660,14.150,36231208,523865472
2015-04-21,13.560,14.080,14.040,13.500,17457842,241356976
2015-04-20,13.900,14.020,13.560,13.540,23064070,317656640
2015-04-17,14.200,14.350,14.070,14.060,21947256,310511520
2015-04-16,13.700,14.210,14.130,13.300,14787146,205717600
2015-04-15,14.630,14.650,13.850,13.800,18456670,261432608
2015-04-14,14.430,15.110,14.710,14.230,23873828,350559520
2015-04-13,14.280,14.520,14.430,14.000,22280796,317985472
2015-04-10,13.900,14.320,14.260,13.850,17800220,252682432
2015-04-09,14.620,14.680,14.060,13.610,23152376,324659456
2015-04-08,15.300,15.320,14.620,14.500,27540968,408499776
2015-04-07,15.170,15.280,15.200,15.000,19885064,300684544
2015-04-03,15.170,15.240,15.170,14.830,18903026,284686240
2015-04-02,14.680,15.390,15.140,14.610,24841604,375668384
2015-04-01,14.200,14.700,14.580,14.170,23498450,339399584
2015-08-14,15.270,15.330,14.970,14.910,16165551,244404304
2015-08-13,14.820,15.150,15.120,14.540,14763064,219422624
2015-08-12,15.080,15.390,14.790,14.700,21441958,321798112
2015-08-11,15.450,15.750,15.390,15.310,20964652,324881664
2015-08-10,15.050,15.800,15.580,14.760,26637602,406512352
2015-08-07,14.680,14.930,14.890,14.370,20996032,308904512
2015-08-06,13.520,14.670,14.410,13.450,20651064,296070784
2015-08-05,14.000,14.520,13.940,13.820,17482490,247387216
2015-08-04,12.980,13.950,13.930,12.850,17730136,236854080
2015-08-03,14.050,14.060,12.780,12.650,19544080,256307040
2015-07-31,13.950,14.280,14.050,13.950,15179232,212944768
2015-07-30,14.980,15.090,14.240,14.030,16750802,248176080
2015-07-29,14.450,14.980,14.930,13.550,18763770,266160544
2015-07-28,13.480,14.600,14.090,12.440,30373952,409218208
2015-07-27,15.000,15.370,13.800,13.800,23114790,337369184
2015-07-24,15.990,16.050,15.330,15.180,30045960,468912544
2015-07-23,15.340,15.990,15.860,15.340,27740236,437456768
2015-07-22,14.810,15.310,15.180,14.770,25063326,378281408
2015-07-21,14.900,15.450,15.060,14.530,28890124,436181824
2015-07-20,14.600,15.390,15.070,14.360,40976176,611061888
2015-07-17,13.380,14.410,14.340,13.200,34734216,485017760
2015-07-16,12.490,13.390,13.100,11.750,31673156,406147680
2015-07-15,14.310,14.310,12.490,12.410,61073268,822125184
2015-07-14,13.010,13.010,13.010,13.010,4305483,56014336
2015-07-13,11.830,11.830,11.830,11.830,4323453,51146448
2015-07-07,11.400,11.750,10.750,10.750,22054788,241166336
2015-07-06,14.310,14.310,11.940,11.710,45011848,565305152
2015-07-03,13.810,14.800,13.010,13.010,26779070,358464640
2015-07-02,16.110,16.300,14.450,14.450,27045128,404725440
2015-07-01,17.050,18.180,16.050,16.050,27944212,483898496
2015-08-17,14.920,15.640,15.610,14.800,17992144,273739168
2015-08-18,15.800,15.850,14.050,14.050,22887596,341825024
2015-08-20,14.000,14.280,13.600,13.510,9778803,136289088
2015-08-19,13.500,14.400,14.250,13.170,15470753,212739824
2015-09-14,11.790,11.860,10.520,10.520,12217243,133650752
2015-09-11,11.760,11.920,11.690,11.500,6646751,77964208
2015-09-10,11.720,12.040,11.740,11.650,11264822,133311632
2015-09-09,11.430,12.160,12.120,11.430,25455312,299343712
2015-09-08,10.710,11.420,11.380,10.600,9504585,104684656
2015-09-07,11.190,11.560,10.720,10.480,13156960,145935056
2015-09-02,10.150,11.070,10.970,9.930,16930772,181283200
2015-09-01,11.250,11.460,10.530,10.460,12975967,140155456
2015-08-31,11.850,11.850,11.480,11.450,10355236,120704152
2015-08-28,11.500,12.050,11.930,11.330,24289164,286017568
2015-08-27,10.730,11.330,11.320,10.600,15582609,169874880
2015-08-26,10.600,11.110,10.320,10.200,20929796,221650176
2015-08-25,10.290,10.730,10.290,10.290,36526552,377493664
2015-08-24,12.160,12.290,11.430,11.430,14005629,162092720
2015-08-21,13.450,13.600,12.700,12.610,13844073,180648960
2015-09-30,10.750,10.940,10.820,10.670,5253164,56818956
2015-09-29,10.850,10.920,10.660,10.510,6300538,67669008
2015-09-28,10.780,11.110,11.070,10.660,7914548,86659216
2015-09-25,11.560,11.560,10.920,10.810,12138909,135775536
2015-09-24,10.980,11.800,11.750,10.800,16831954,189575632
2015-09-23,10.710,11.150,10.870,10.650,10038290,109545368
2015-09-22,10.900,11.110,10.900,10.760,10311701,113137344
2015-09-21,10.300,10.880,10.840,10.170,9742088,104099920
2015-09-18,10.410,10.550,10.530,10.000,7865614,81616696
2015-09-17,10.300,11.070,10.320,10.260,14370252,153544496
2015-09-16,10.000,10.710,10.700,9.610,13878478,140839232
2015-09-15,10.270,10.640,9.740,9.710,9790397,99309736
2015-10-12,12.050,12.600,12.380,11.950,17049336,210795536
2015-10-09,11.550,11.840,11.720,11.450,12253488,142810464
2015-10-08,11.300,11.600,11.450,11.080,11568822,132016800
2015-11-20,16.030,16.150,15.930,15.780,19985138,318877152
2015-11-19,15.750,16.080,15.990,15.480,23518326,372455936
2015-11-18,16.480,16.550,15.540,15.410,26024734,416138112
2015-11-17,17.190,17.530,16.310,16.280,37062140,623791040
2015-11-16,16.330,17.080,17.020,16.330,32318132,539005440
2015-11-13,16.800,17.860,16.990,16.480,53442304,914200512
2015-11-12,16.250,17.330,17.190,16.150,62163328,1047291968
2015-11-11,15.700,16.210,16.130,15.700,43386948,691866944
2015-11-10,15.540,16.500,15.650,15.500,55111500,880327616
2015-11-09,15.750,16.430,15.910,15.430,45544664,727977152
2015-11-06,15.850,16.090,15.820,15.680,32370028,512894528
2015-11-05,16.180,16.390,15.750,15.580,49324120,785760064
2015-11-04,15.660,16.430,16.370,15.340,54464248,868622720
2015-11-03,16.020,16.330,15.590,15.520,48510444,770484224
2015-11-02,14.990,17.100,16.350,14.900,87143800,1400203264
2015-10-30,14.110,15.880,15.710,13.720,64133240,956309632
2015-10-29,15.500,15.500,14.440,14.400,76783112,1144560512
2015-10-28,14.150,14.150,14.150,14.150,21807922,308582080
2015-10-27,12.830,12.990,12.860,12.000,18318900,229185040
2015-10-26,12.900,13.130,12.950,12.580,17041634,218939360
2015-10-23,12.500,12.870,12.700,12.350,12054069,152248064
2015-10-22,11.900,12.390,12.360,11.750,11255392,135681888
2015-10-21,13.150,13.250,11.800,11.790,20357294,257854544
2015-10-20,12.920,13.200,13.100,12.800,15526235,201663008
2015-10-19,13.060,13.250,12.850,12.600,13775760,177922736
2015-10-16,13.100,13.200,12.950,12.700,19076424,246216512
2015-10-15,12.760,13.050,13.040,12.640,14386424,185898368
2015-10-14,12.580,13.310,12.730,12.550,17328388,223595808
2015-10-13,12.250,12.790,12.550,12.160,13730976,170810944
