#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-17,14.120,14.260,14.100,13.860,2800711,39381960
2015-02-16,13.510,14.480,14.090,13.440,6557004,92310976
2015-02-13,13.010,13.550,13.430,13.010,4322897,57658728
2015-02-12,13.070,13.110,13.000,12.500,3125812,40662392
2015-02-11,12.940,13.150,12.930,12.890,2073443,26898580
2015-02-10,13.050,13.190,12.990,12.960,2190941,28608320
2015-02-09,12.640,13.170,13.040,12.500,2758349,35728480
2015-02-06,12.900,12.900,12.650,12.530,2064009,26301676
2015-02-05,13.150,13.280,12.900,12.900,3478469,45279988
2015-02-04,13.100,13.310,13.090,13.010,2807069,36962592
2015-02-03,13.000,13.370,13.050,12.990,3730861,48933224
2015-02-02,12.330,13.200,13.010,12.100,7000003,90072040
2015-01-30,12.390,12.540,12.330,12.280,2839969,35177140
2015-01-29,12.320,12.400,12.400,12.190,2501791,30721146
2015-01-28,12.530,12.530,12.320,12.250,2922138,36215120
2015-01-27,12.740,12.770,12.580,12.350,3350785,42144984
2015-01-26,12.410,12.680,12.650,12.310,3724567,46588424
2015-01-23,12.510,12.680,12.320,12.300,3812459,47538624
2015-01-22,12.250,12.530,12.420,12.130,2986146,36979944
2015-01-21,11.800,12.290,12.250,11.600,4386590,52474988
2015-01-20,11.300,12.310,11.650,11.210,5344230,61578240
2015-01-19,12.110,12.220,11.200,11.090,4827613,56064792
2015-01-16,12.270,12.390,12.320,12.130,1838090,22601216
2015-01-15,12.040,12.290,12.270,11.900,2857759,34540000
2015-01-14,12.200,12.340,12.090,11.900,1952397,23538368
2015-01-13,12.210,12.400,12.190,12.160,1644023,20105852
2015-01-12,12.420,12.690,12.190,12.150,2373878,29117580
2015-01-09,12.500,12.710,12.580,12.220,2743973,34427680
2015-01-08,12.800,12.990,12.550,12.400,3429808,43285712
2015-01-07,13.350,13.590,12.900,12.150,2985866,38931868
2015-01-06,13.500,14.220,13.350,13.220,4994622,67319032
2015-01-05,12.770,13.120,12.930,12.330,3871089,49417204
2015-11-20,17.000,17.460,17.100,16.870,11658996,200168784
2015-11-19,16.500,17.080,17.060,16.260,11132949,185884096
2015-11-18,16.700,17.240,16.640,16.610,11326629,191790208
2015-11-17,16.690,17.090,16.690,16.430,13428611,225431984
2015-11-16,15.840,16.610,16.520,15.770,7110949,115457688
2015-11-13,17.050,17.060,16.300,16.050,13770085,228433568
2015-11-12,16.920,18.100,17.370,16.820,22373272,391268384
2015-11-11,16.990,17.170,16.810,16.460,13179015,220156976
2015-11-10,16.730,17.180,17.000,16.500,16040135,270870432
2015-11-09,16.600,16.990,16.700,16.010,17386180,288199520
2015-11-06,16.800,17.190,16.830,16.500,17558004,296920096
2015-11-05,16.480,17.350,16.730,16.190,23664300,396533888
2015-11-04,16.060,16.850,16.580,16.060,17068392,281874336
2015-11-03,15.760,16.630,16.060,15.700,11990638,194172832
2015-11-02,15.600,16.280,15.750,15.400,9263035,146893488
2015-10-30,16.510,16.510,16.180,15.520,14089171,226271120
2015-10-29,16.350,16.800,16.510,16.020,13509818,221759792
2015-10-28,17.500,17.500,16.200,16.000,20126944,337743424
2015-10-27,17.220,17.950,17.700,17.010,25543304,447456800
2015-10-26,18.140,18.250,17.220,16.800,34282676,599043328
2015-10-23,19.880,20.560,18.670,18.300,39561736,759546624
2015-10-22,18.300,19.320,19.320,18.000,44039460,836140288
2015-10-21,15.700,17.560,17.560,15.530,22606216,382420288
2015-10-20,15.710,16.600,15.960,15.150,23063622,366046208
2015-10-19,17.050,17.050,15.930,15.630,40626216,667257408
2015-10-16,15.500,15.500,15.500,15.500,1296643,20097966
