#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.780,19.980,18.900,18.700,12051829,230746928
2015-03-30,18.780,20.000,19.210,18.480,11000123,210216688
2015-03-27,18.430,18.720,18.550,18.200,5452602,100855576
2015-03-26,18.900,18.900,18.150,18.150,6247050,115847184
2015-03-25,18.910,19.180,19.160,18.180,10195333,188664752
2015-03-24,19.700,19.830,18.920,18.350,10844078,206634032
2015-03-23,19.550,20.220,19.840,19.430,9635971,190413520
2015-03-20,19.250,20.340,19.570,19.030,11430019,223151552
2015-03-19,18.470,19.580,19.230,17.000,14065302,259441152
2015-03-18,18.350,18.710,18.510,18.050,9212629,169460832
2015-03-17,18.400,18.760,18.320,18.100,10097326,186338656
2015-03-16,17.700,18.480,18.450,17.410,12022112,214018848
2015-03-13,16.740,17.600,17.480,16.740,13334870,231832464
2015-03-12,16.600,16.890,16.730,16.320,4909122,81653568
2015-03-11,16.290,16.900,16.600,16.250,6110743,102035640
2015-03-10,16.580,16.620,16.400,16.380,4103001,67615216
2015-03-09,16.120,16.690,16.500,16.110,6188620,101636056
2015-03-06,16.640,16.640,16.100,16.000,9165209,149255008
2015-03-05,16.790,16.880,16.630,16.420,11092736,184065632
2015-03-04,16.860,17.100,16.800,16.720,8301111,140473504
2015-03-03,17.650,17.670,16.960,16.900,10750233,184240768
2015-03-02,17.300,17.770,17.640,17.000,12724125,219718320
2015-02-27,17.010,17.290,16.950,16.710,6354414,108082824
2015-02-26,17.250,17.250,17.010,16.400,8696344,146728992
2015-02-25,17.690,17.830,17.060,17.020,6061356,104761944
2015-02-17,17.400,18.100,17.770,17.250,11355376,201944704
2015-02-16,17.150,17.740,17.390,16.800,7950181,137573472
2015-02-13,16.780,17.530,17.170,16.600,10121733,172384336
2015-02-12,16.630,16.770,16.640,16.150,6900402,113397824
2015-02-11,17.150,18.100,16.800,16.180,11559883,196602368
2015-02-10,16.660,17.180,17.060,16.550,5266531,88619096
2015-02-09,17.000,17.050,16.710,16.300,6089985,101198704
2015-02-06,17.650,17.740,16.940,16.330,12065149,206343968
2015-02-05,18.950,19.550,17.960,17.700,19946226,371431008
2015-02-04,17.160,18.900,18.600,17.160,15132354,274631584
2015-02-03,17.230,18.180,17.400,17.010,10514292,185155824
2015-02-02,17.500,17.970,17.350,17.100,9644535,169230656
2015-01-30,17.700,18.870,17.850,17.310,20940408,378695840
2015-01-29,15.800,17.810,17.810,15.580,22216468,381023136
2015-01-28,15.800,16.830,16.190,15.220,18175296,290414144
2015-01-27,15.580,16.490,16.180,14.710,30627624,476600576
2015-01-26,14.900,15.100,15.100,14.400,15132056,227363216
2015-01-23,12.690,13.730,13.730,12.540,22019940,296478848
2015-01-22,12.150,12.750,12.480,12.070,8062681,100612776
2015-01-21,12.100,12.550,12.230,11.740,12001989,146871168
2015-01-20,10.860,11.940,11.940,10.860,12485956,145278496
2015-01-19,11.000,11.310,10.850,10.600,4777981,52637560
2015-01-16,11.480,11.480,11.350,10.890,6554944,72961720
2015-01-15,11.500,11.900,11.470,11.300,4338032,49848836
2015-01-14,11.400,11.610,11.560,11.100,6074283,69320232
2015-01-13,10.780,11.400,11.380,10.750,6227688,69657752
2015-01-12,10.640,10.960,10.790,10.640,5165591,55928304
2015-01-09,10.550,10.820,10.640,10.540,2669224,28543592
2015-01-08,10.780,10.900,10.700,10.650,3683491,39779992
2015-01-07,10.580,10.850,10.840,10.430,6130399,65344700
2015-01-06,10.600,10.700,10.600,10.400,5836521,61400780
2015-01-05,10.800,11.100,10.790,10.450,7861409,84982248
2015-06-30,35.000,36.990,35.780,31.500,18561004,630750784
2015-06-29,38.750,38.910,35.000,33.150,18384640,661148928
2015-06-26,39.280,40.920,36.830,36.830,10905417,418187072
2015-06-25,39.580,43.020,40.920,38.600,14216319,583680384
2015-06-24,41.000,41.580,39.710,38.350,11936960,476890880
2015-06-23,35.370,38.870,38.870,33.000,10822470,393589248
2015-06-19,38.000,39.000,35.340,35.340,7584640,274699360
2015-06-18,40.180,41.450,39.270,38.100,6133324,247438992
2015-06-17,40.800,42.440,39.980,37.500,9195219,362747104
2015-06-16,41.000,45.000,41.550,41.000,8543950,361408192
2015-06-15,47.080,47.080,43.300,42.900,15086254,680915136
2015-06-12,42.440,44.650,43.060,41.400,10162171,439489280
2015-06-11,41.900,44.640,42.800,41.200,12641930,546590976
2015-06-10,38.600,42.460,42.460,37.950,16362702,677659072
2015-06-09,40.010,41.000,38.600,38.100,9417240,369169280
2015-06-08,41.000,41.480,40.800,38.830,13739863,551712064
2015-06-05,40.000,42.030,42.020,38.250,19828482,806181120
2015-06-04,36.310,39.200,38.210,34.000,14289843,533377216
2015-06-03,38.910,38.910,36.330,35.000,19608112,726780672
2015-06-02,34.700,36.370,36.370,34.700,20839936,752467200
2015-06-01,30.150,33.060,33.060,29.750,12929122,410769728
2015-05-29,30.000,30.630,30.050,27.050,12119229,354701856
2015-05-28,32.000,33.980,30.050,30.050,16740218,538171200
2015-05-27,32.000,32.200,31.600,30.600,14318000,451124800
2015-05-26,32.000,32.540,31.990,30.800,16910270,532221408
2015-05-25,30.600,32.500,31.530,30.000,14146423,448397600
2015-05-22,32.600,32.660,30.900,30.300,14638413,455652608
2015-05-21,31.700,33.000,32.020,31.700,12516460,401455872
2015-05-20,32.810,33.490,32.000,31.400,17995878,582493248
2015-05-19,30.300,32.260,32.260,29.500,18279904,570406976
2015-05-18,26.720,29.340,29.340,26.720,23048448,662630144
2015-05-15,26.300,27.500,26.670,26.270,11522732,310799232
2015-05-14,25.110,27.290,26.850,25.010,16702904,440073952
2015-05-13,24.840,25.500,25.150,24.080,11125255,275061600
2015-05-12,25.240,25.280,24.840,24.280,6810327,167881664
2015-05-11,25.020,25.840,25.230,24.880,8411638,212219424
2015-05-08,24.480,24.940,24.900,24.000,4388806,108188960
2015-05-07,23.940,24.940,24.430,23.260,6629345,159670208
2015-05-06,25.250,25.500,23.930,23.810,6928788,170200816
2015-05-05,25.660,26.480,25.500,24.700,9458615,239259600
2015-05-04,28.430,28.430,26.490,26.300,13390816,364260224
2015-04-30,25.320,26.290,26.130,25.310,9226778,238150544
2015-04-29,25.180,25.670,25.140,24.380,7456693,188537776
2015-04-28,25.550,26.680,24.990,24.800,9850899,254775840
2015-04-27,25.850,26.300,25.630,25.260,9437669,243155120
2015-04-24,26.200,26.580,25.850,25.520,8159042,212529120
2015-04-23,26.890,27.590,26.880,25.830,17475296,466478304
2015-04-22,24.650,26.630,26.450,24.500,15291891,392044896
2015-04-21,23.260,24.800,24.210,23.120,8476604,202876560
2015-04-20,25.180,25.700,23.200,23.180,11850309,288621696
2015-04-17,25.990,26.380,25.180,25.050,6721075,171467648
2015-04-16,26.000,27.770,25.980,25.810,8016811,212386032
2015-04-15,26.880,28.320,26.960,24.800,10302630,268297200
2015-04-14,27.680,27.690,26.920,26.530,10255216,277122304
2015-04-13,28.000,29.700,27.830,27.800,13107868,376267264
2015-04-10,25.680,28.530,28.350,25.010,13216286,365304736
2015-04-09,24.300,26.250,26.000,23.880,16857422,422433568
2015-04-08,23.050,25.200,24.880,23.050,22735380,553731712
2015-04-07,23.290,23.650,23.050,22.200,35383720,806498752
2015-04-03,20.690,22.100,22.100,20.150,18415630,401663232
2015-04-02,18.920,20.460,20.090,18.910,17628268,347368960
2015-04-01,18.900,19.280,18.920,18.500,9028675,169997248
2015-08-14,31.000,32.460,32.200,29.980,34887228,1097409024
2015-08-13,26.270,29.610,29.610,25.850,23861208,671796160
2015-08-12,27.750,27.750,26.920,26.900,13000188,354194016
2015-08-11,28.300,29.850,28.020,27.800,21455520,616910784
2015-08-10,26.260,28.430,28.230,26.260,19954676,546210944
2015-08-07,25.490,26.290,25.860,25.300,13710907,352466976
2015-08-06,24.610,25.850,25.060,24.310,9346506,235627840
2015-08-05,27.400,27.600,26.090,25.890,14095912,376509472
2015-08-04,25.210,27.410,27.310,24.610,16385980,424206528
2015-08-03,27.340,28.980,24.970,24.930,16823956,446575456
2015-07-31,28.540,29.500,27.700,26.750,14711104,413504864
2015-07-30,31.600,31.860,29.080,29.000,19085908,588439488
2015-07-29,30.650,31.700,31.630,28.650,23975880,724160192
2015-07-28,26.810,30.090,29.990,26.020,29637332,850362752
2015-07-27,30.600,34.320,28.310,28.200,33068396,1049271552
2015-07-24,29.520,32.460,31.240,29.520,31071504,976975104
2015-07-23,28.560,30.000,29.510,28.200,19665080,571347264
2015-07-22,27.700,29.900,28.730,27.100,20770304,580399168
2015-07-21,26.960,28.850,28.020,26.960,24720788,696498752
2015-07-20,25.500,26.690,26.690,25.020,30189556,782499392
2015-07-17,22.530,24.740,24.260,21.500,30067556,704361792
2015-07-16,20.860,24.440,22.530,20.860,33605896,748246336
2015-07-15,23.180,23.180,23.180,22.580,24615546,570262208
2015-07-07,21.120,21.120,21.120,21.120,365200,7713024
2015-07-06,27.900,27.900,23.470,23.470,17322048,421090976
2015-07-03,26.080,28.400,26.080,26.080,12185082,319689024
2015-07-02,30.660,30.660,28.980,28.980,10023103,293206528
2015-07-01,35.350,35.700,32.200,32.200,12367500,422710784
2015-08-17,31.900,34.450,32.800,31.450,30924344,1012729216
2015-08-18,32.440,33.450,29.520,29.520,18777516,580913664
2015-08-20,29.600,29.600,27.590,27.440,11009100,315377088
2015-08-19,28.000,30.650,30.040,26.610,17790766,511159392
2015-09-14,20.150,20.150,16.800,16.530,30423068,581131648
2015-09-11,18.100,18.700,18.320,17.580,12076578,217750800
2015-09-10,18.180,19.350,18.560,17.750,16060091,300315648
2015-09-09,16.850,18.150,18.150,16.830,18402992,321514176
2015-09-08,15.510,16.660,16.500,15.480,6742782,107597384
2015-09-07,15.700,16.410,15.500,15.240,8815973,139927872
2015-09-02,15.230,17.300,15.350,15.230,12207908,192363328
2015-09-01,18.600,18.600,16.920,16.920,11498373,198388304
2015-08-31,20.500,20.500,18.800,18.800,12252057,239410048
2015-08-28,19.000,20.260,20.260,18.600,17470692,339171392
2015-08-27,18.600,19.280,18.420,16.540,14894751,268648768
2015-08-26,20.200,20.910,18.270,18.110,18151980,351705344
2015-08-25,20.120,20.510,20.120,20.120,9081550,183029616
2015-08-24,23.200,23.200,22.350,22.350,10929694,245842096
2015-08-21,27.000,27.000,24.830,24.830,24851034,633876096
2015-09-30,15.250,15.780,15.500,15.050,7373009,113765480
2015-09-29,15.250,15.430,15.180,14.930,5865846,88951104
2015-09-28,15.490,15.750,15.680,15.210,5317183,82756704
2015-09-25,16.070,16.130,15.460,15.000,8805641,136612208
2015-09-24,16.370,16.430,16.130,15.800,8052288,129452088
2015-09-23,16.150,16.500,15.960,15.560,13202125,211348368
2015-09-22,16.320,17.040,16.720,16.200,14237275,236613296
2015-09-21,15.130,16.300,16.150,15.000,11286175,179277984
2015-09-18,15.880,16.000,15.410,15.060,9848230,152416432
2015-09-17,16.100,17.090,15.590,15.570,18527764,300997216
2015-09-16,14.950,16.630,16.160,14.500,19688764,306860384
2015-09-15,15.680,16.480,15.120,15.120,16745270,262026144
2015-10-12,17.760,19.300,18.600,17.620,20098872,372450368
2015-10-09,16.000,17.630,17.600,15.890,18150020,304798848
2015-10-08,16.150,16.320,16.090,15.800,9871392,158695264
2015-11-20,24.800,25.800,25.000,24.660,14641101,369607456
2015-11-19,24.760,24.990,24.750,24.100,12098590,295729472
2015-11-18,24.610,26.000,24.610,24.500,16125196,406570528
2015-11-17,26.200,26.200,24.720,24.700,17190380,436326144
2015-11-16,23.440,25.670,25.550,23.300,18574796,458251744
2015-11-13,24.900,24.930,24.040,23.890,18055824,439584608
2015-11-12,26.010,26.300,25.440,25.200,22651428,579376192
2015-11-11,26.050,27.000,26.310,26.010,19503686,515401536
2015-11-10,26.300,26.530,26.090,25.860,19658806,514479264
2015-11-09,25.980,28.430,26.860,25.350,34668952,929278528
2015-11-06,25.300,27.160,26.620,25.300,33242264,863353920
2015-11-05,27.680,28.500,26.410,25.750,38430692,1035619776
2015-11-04,25.950,27.280,27.280,25.480,32983156,867910208
2015-11-03,23.650,25.200,24.800,23.650,23966610,587852672
2015-11-02,23.850,24.880,23.310,23.250,16426232,393895328
