#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,22.620,23.450,22.830,22.170,1844376,42339852
2015-01-28,22.000,22.500,22.500,21.770,1132281,25164906
2015-01-27,21.900,22.190,21.980,21.500,1070830,23328132
2015-01-26,21.540,22.300,22.100,21.540,919139,20334428
2015-01-23,22.500,22.500,21.510,21.400,1179439,25768870
2015-01-22,21.800,22.380,22.300,21.800,1189536,26385384
2015-01-21,20.900,22.200,21.750,20.800,2170748,47012440
2015-01-20,20.200,20.750,20.660,20.010,1331708,27364010
2015-01-19,20.400,20.800,20.170,19.300,1034315,20960114
2015-01-16,20.710,20.900,20.440,20.330,739826,15145607
2015-01-15,20.550,20.930,20.430,20.350,559702,11510831
2015-01-14,21.000,21.040,20.800,20.000,1106019,22855390
2015-01-13,20.990,21.490,21.010,20.870,869570,18361568
2015-01-12,20.310,21.500,20.850,20.310,1007353,21142682
2015-01-09,20.100,21.180,20.350,20.070,1426207,29211740
2015-01-08,20.100,20.410,20.050,20.030,907417,18377648
2015-01-07,20.450,20.460,20.050,19.800,706253,14169185
2015-01-06,19.350,20.470,20.410,19.100,1809810,35786852
2015-01-05,20.180,20.180,19.310,18.700,2117129,40770320
2015-06-30,23.870,27.300,26.450,23.220,12189872,297386688
2015-06-29,29.200,29.200,25.800,25.800,6404802,168019248
2015-06-26,30.520,30.790,28.670,28.670,6334500,183111616
2015-06-25,34.960,35.550,31.860,31.850,5145365,173607024
2015-06-24,35.520,36.400,34.960,33.380,7392013,258713504
2015-06-23,37.550,38.000,36.350,34.380,6355652,227415904
2015-06-19,34.520,38.750,38.200,34.200,9188575,339681056
2015-06-18,38.900,39.370,35.990,35.970,5797987,219483872
2015-06-17,35.510,37.990,37.990,35.080,7550951,278027712
2015-06-16,36.610,37.200,35.510,34.130,5701366,202733632
2015-06-15,37.600,40.970,37.790,37.070,9967240,389281536
2015-06-12,39.060,40.000,37.400,37.020,11330553,431136096
2015-06-11,35.100,38.700,38.700,34.700,11430809,427582080
2015-06-10,34.500,36.000,35.180,33.700,6842311,238850624
2015-06-09,33.450,35.110,34.530,33.220,9777114,337022208
2015-06-08,32.530,34.990,33.750,32.030,8018262,270424480
2015-06-05,31.000,32.930,32.640,31.000,8518594,271155616
2015-06-04,32.000,32.230,30.100,28.800,8190411,248100768
2015-06-03,32.790,33.600,31.980,31.780,7452860,241685648
2015-06-02,32.300,33.500,32.940,31.500,5898361,191695472
2015-06-01,30.650,32.500,32.200,30.000,6971321,217964416
2015-05-29,30.100,31.500,30.000,28.130,9420359,280391104
2015-05-28,34.000,34.700,31.240,31.240,8143152,266041168
2015-05-27,35.100,36.880,34.710,33.580,6035811,213130576
2015-05-26,33.690,35.400,35.100,33.060,5855026,202437648
2015-05-25,32.500,33.980,33.680,31.330,6809415,222761168
2015-05-22,34.700,34.800,33.010,32.500,7582857,252550320
2015-05-21,31.500,34.650,34.340,31.260,8901446,296774592
2015-05-20,30.350,33.110,31.500,29.480,8078123,252649072
2015-05-19,29.700,30.380,30.100,28.900,7596270,225741312
2015-05-18,28.720,30.380,30.250,27.700,11606553,334317024
2015-05-15,27.550,28.320,27.620,26.750,9366956,256566352
2015-05-14,29.800,29.800,27.680,27.050,18513488,526406784
2015-05-13,24.820,27.720,27.720,24.610,8370655,222853952
2015-05-12,25.570,25.640,25.200,24.830,8827399,221769920
2015-05-11,24.200,25.860,25.550,24.200,6618730,166990400
2015-05-08,23.800,24.140,24.130,23.420,3889898,92940408
2015-05-07,24.490,24.800,23.400,23.320,3639123,87080808
2015-05-06,24.600,25.280,24.650,24.290,5038468,124775024
2015-05-05,23.980,24.850,24.520,23.860,5143902,125915608
2015-05-04,24.060,24.300,23.980,23.780,3700931,88651320
2015-04-30,24.490,24.930,23.900,23.900,4429646,108136112
2015-04-29,23.830,24.590,24.420,23.830,2972487,72274112
2015-04-28,25.320,25.500,24.000,23.920,4215405,103169040
2015-04-27,25.100,25.850,25.380,24.820,4894183,124043336
2015-04-24,25.800,26.110,25.080,24.800,5567067,141059824
2015-04-23,26.350,26.660,26.130,25.900,5631595,147991792
2015-04-22,25.820,26.500,25.880,25.620,5512804,143323488
2015-04-21,24.460,25.790,25.700,24.150,4651762,116844240
2015-04-20,24.210,24.780,24.300,24.010,4183490,102171704
2015-04-17,24.300,24.750,24.000,23.800,4542146,109515600
2015-04-16,23.690,25.090,24.220,23.030,3379178,82402392
2015-04-15,26.000,26.290,24.260,24.100,5016667,125750232
2015-04-14,25.990,27.270,26.180,25.580,6849990,182510464
2015-04-13,25.250,26.400,26.040,24.950,7570464,195028928
2015-04-10,24.170,25.260,25.250,24.150,6876360,171065360
2015-04-09,24.020,24.500,24.430,22.990,5372343,127732416
2015-04-08,25.010,25.250,24.030,23.610,5291977,128845088
2015-04-07,24.700,25.200,24.990,24.670,6410941,159871552
2015-04-03,24.180,24.570,24.570,24.000,6264539,152392176
2015-04-02,24.200,24.570,24.280,23.850,6962029,168530144
2015-04-01,23.850,24.190,24.130,23.610,5851732,140195008
2015-08-20,20.500,21.050,19.700,19.480,5255337,107036856
2015-08-19,19.980,21.720,21.050,18.710,5558325,111548768
2015-08-18,22.810,23.580,20.690,20.690,6857788,151539808
2015-08-17,21.560,23.620,22.990,21.460,7188055,162229152
2015-08-14,21.520,21.930,21.530,21.180,5714907,123184464
2015-08-13,20.890,21.390,21.250,20.500,5362599,112522896
2015-08-12,20.300,21.220,20.800,20.220,5732825,119139560
2015-08-11,20.600,20.980,20.600,20.260,5899154,121737952
2015-08-10,19.770,20.970,20.780,19.600,5638006,114673168
2015-08-07,18.900,19.650,19.570,18.890,5030571,97416336
2015-08-06,18.700,19.300,18.740,18.050,3976194,74519616
2015-08-05,19.020,19.860,19.120,18.760,5354372,103384472
2015-08-04,18.080,19.370,19.280,17.790,5989557,111179096
2015-08-03,18.900,18.920,17.900,17.570,4235030,77164568
2015-07-31,18.300,20.300,19.280,18.000,6587126,125790328
2015-07-30,18.800,19.890,18.510,18.000,5575940,107856368
2015-07-29,18.110,19.040,19.000,17.000,6007711,107414008
2015-07-28,17.560,19.300,17.660,17.560,9978815,179322128
2015-07-27,20.900,22.390,19.510,19.510,11153311,232670336
2015-07-24,22.650,23.590,21.680,21.000,11698988,265254144
2015-07-23,20.490,22.280,22.280,20.390,9299893,198666336
2015-07-22,20.180,20.890,20.250,19.600,6942146,140761760
2015-07-21,19.880,20.560,20.420,19.320,7605146,153468368
2015-07-20,19.600,20.470,20.100,19.200,10525510,208396048
2015-07-17,18.000,19.800,19.460,17.660,10558833,197907568
2015-07-16,16.710,19.460,18.000,16.690,9919935,176091584
2015-07-15,19.500,20.000,18.540,18.540,8253948,155493984
2015-07-14,20.410,21.350,20.600,19.550,16000085,329407328
2015-07-13,19.450,19.450,19.450,18.440,8392259,161062432
2015-07-10,16.990,17.680,17.680,16.500,2827183,49221508
2015-07-09,14.500,16.070,16.070,14.100,6275721,96864560
2015-07-08,14.060,15.310,14.610,14.060,24673144,351312928
2015-07-07,15.620,15.620,15.620,15.620,1525300,23825186
2015-07-06,20.880,20.880,17.360,17.360,10529593,194059968
2015-07-03,19.290,20.870,19.290,19.290,10618800,208351600
2015-07-02,22.280,23.280,21.430,21.430,8319995,180904544
2015-07-01,25.000,27.700,23.810,23.810,8132253,205933344
2015-09-14,16.380,16.580,14.900,14.710,6020875,94524808
2015-09-11,16.200,16.400,16.250,16.000,4688717,75936480
2015-09-10,16.220,16.660,16.200,16.000,6038998,98516640
2015-09-09,16.000,16.800,16.720,15.880,12245225,199944112
2015-09-08,14.450,16.240,16.000,14.400,8374706,125585496
2015-09-07,15.500,16.720,14.960,14.480,12457355,192004880
2015-09-02,14.500,16.070,15.200,14.080,4042150,61922160
2015-09-01,16.880,16.880,14.990,14.990,4380260,68132464
2015-08-31,16.890,17.370,16.660,16.300,5825069,96976992
2015-08-28,16.000,16.900,16.890,15.720,4118148,67640160
2015-08-27,15.250,15.420,15.420,14.650,4183208,62962588
2015-08-26,14.800,15.700,14.600,14.000,8655071,128584496
2015-08-25,14.570,15.480,14.570,14.570,7043774,104178800
2015-08-24,16.430,16.960,16.190,16.190,4408400,71778104
2015-08-21,19.400,20.000,17.990,17.990,6138601,115125424
2015-09-30,17.870,19.470,18.950,17.800,9419480,178235296
2015-09-29,17.400,17.800,17.700,17.180,3756904,65598224
2015-09-28,17.040,17.750,17.720,16.500,3900780,67071664
2015-09-25,17.480,17.680,16.980,16.600,4154312,71117552
2015-09-24,17.000,17.600,17.430,17.000,4472557,77490432
2015-09-23,16.860,17.150,16.840,16.510,4035741,67999600
2015-09-22,16.980,17.380,17.000,16.660,5845328,99811944
2015-09-21,15.850,16.860,16.810,15.700,5169688,85337488
2015-09-18,15.750,16.160,15.980,15.510,3776347,59816332
2015-09-17,15.680,16.280,15.500,15.370,5751528,91074848
2015-09-16,14.660,15.820,15.660,14.400,4312030,65280344
2015-09-15,14.360,15.140,14.380,14.160,5461723,79769744
