#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,114.500,124.270,122.980,111.670,3237022,382350208
2015-03-24,107.030,113.800,112.970,104.550,3210033,351235648
2015-03-23,105.700,108.100,107.020,102.520,3102964,326424448
2015-03-20,102.200,106.000,105.840,101.500,1782355,185478592
2015-03-19,101.850,103.750,102.200,99.800,1107953,112167520
2015-03-18,97.330,104.980,102.550,97.300,1701884,173475744
2015-03-17,96.660,99.130,97.610,95.800,1588112,154323280
2015-03-16,95.000,97.200,96.300,94.330,1360236,130343392
2015-03-13,90.550,93.490,92.900,90.550,726010,67212216
2015-03-12,91.200,91.870,89.900,89.300,570265,51615792
2015-03-11,92.310,92.760,91.200,91.010,535601,49113156
2015-03-10,91.150,92.770,92.700,90.300,614000,56599476
2015-03-09,89.220,91.370,91.260,88.510,472437,42744468
2015-03-06,92.200,92.200,89.630,89.300,707691,63902332
2015-03-05,92.930,93.000,92.200,91.510,621131,57257512
2015-03-04,90.220,93.280,93.200,90.220,784846,72486576
2015-03-03,92.180,92.700,90.410,90.330,665173,61012988
2015-03-02,92.310,93.550,93.000,91.590,621822,57690104
2015-02-27,91.510,94.910,92.300,91.200,809888,75017232
2015-02-26,91.000,92.250,91.500,90.900,298013,27239378
2015-02-25,93.880,93.880,91.130,91.130,529396,48703172
2015-02-17,94.100,95.200,93.900,91.880,946355,88546040
2015-02-16,93.780,94.600,93.900,92.880,713971,66922492
2015-02-13,92.250,95.550,93.780,92.250,915762,85778456
2015-02-12,89.000,94.000,91.950,88.700,761282,69372576
2015-02-11,86.950,89.200,88.910,86.530,534993,47317080
2015-02-10,86.410,86.970,86.900,85.800,435169,37604060
2015-02-09,86.900,88.200,86.400,86.070,427918,37236668
2015-02-06,91.100,91.400,87.200,86.880,891205,78597264
2015-02-05,90.640,93.090,91.000,90.640,820144,75269688
2015-02-04,93.000,93.590,90.530,90.500,877561,80724792
2015-02-03,92.300,94.500,93.270,91.710,844797,78680712
2015-02-02,91.850,93.580,92.300,91.260,535210,49612064
2015-01-30,92.810,93.550,92.230,91.680,551305,51037816
2015-01-29,92.380,93.470,92.300,92.230,604351,56106800
2015-01-28,93.210,94.980,93.100,92.620,851828,79614880
2015-01-27,95.500,96.190,95.000,92.700,1302842,122997760
2015-01-26,95.000,96.890,95.590,94.300,2110751,201039904
2015-01-23,100.560,100.560,98.000,97.500,4346903,432553408
2015-01-22,87.730,92.270,91.420,87.320,1517670,137010464
2015-01-21,88.900,89.760,88.210,87.080,1434470,126362080
2015-01-20,85.600,88.970,88.870,84.150,1872865,163058816
2015-01-19,80.860,87.220,83.340,80.310,1705194,144002544
2015-01-16,80.300,82.290,82.030,79.580,806036,65579144
2015-01-15,79.360,80.700,79.930,78.880,548825,43959348
2015-01-14,81.280,81.690,79.490,78.360,843725,67341800
2015-01-13,77.990,82.150,82.030,77.990,1119898,90086264
2015-01-12,77.880,78.760,77.950,77.340,547864,42663904
2015-01-09,78.100,79.670,78.310,78.100,590778,46592316
2015-01-08,78.500,81.080,78.830,78.500,580478,46246972
2015-01-07,80.900,80.900,79.500,78.880,565670,44972628
2015-01-06,77.550,81.400,81.330,77.550,854255,68282928
2015-01-05,80.480,80.480,78.300,77.050,790632,61862508
2015-06-30,42.460,48.550,47.500,39.920,7149700,311729280
2015-06-29,50.000,50.290,44.350,44.350,5906820,272978816
2015-06-26,52.980,52.980,49.280,49.280,3978331,200817632
2015-06-25,60.570,61.500,54.750,54.500,4403653,256510864
2015-06-24,64.000,66.380,60.340,57.520,5377759,332752832
2015-06-23,66.900,67.900,63.220,61.160,5815966,368426112
2015-06-19,69.000,74.800,67.950,67.950,6098362,432790080
2015-06-18,72.000,77.010,75.500,71.110,9213887,692750144
2015-06-17,68.000,71.730,70.010,64.000,12735284,880759168
2015-06-16,65.210,65.210,65.210,65.210,153737,10025190
2015-06-15,59.280,59.280,59.280,59.280,41000,2430480
2015-06-12,53.890,53.890,53.890,53.890,73455,3958490
2015-08-20,42.160,43.300,40.870,40.870,1802192,75835192
2015-08-19,41.850,44.090,43.380,39.430,2495911,104137672
2015-08-18,48.700,48.700,43.430,43.430,2149208,98887664
2015-08-17,47.680,48.930,48.260,46.330,1916063,91410464
2015-08-14,48.600,51.000,49.230,48.600,2556867,127623040
2015-08-13,47.200,49.150,48.930,46.930,2255390,108622736
2015-08-12,48.210,49.420,47.380,47.110,1872760,90706424
2015-08-11,48.080,51.300,49.150,48.000,3648620,180223520
2015-08-10,45.260,48.500,48.450,44.000,4001725,186068512
2015-08-07,43.000,44.570,44.090,42.210,2738185,119476888
2015-08-06,40.000,42.680,41.780,39.500,1789279,73915248
2015-08-05,41.700,43.500,41.080,40.650,2236920,94190544
2015-08-04,38.300,42.380,42.300,38.300,2399075,97342800
2015-08-03,42.000,42.100,38.580,38.580,2625991,104239584
2015-07-31,43.800,45.500,42.870,41.410,1839517,80474120
2015-07-30,47.500,48.500,44.810,44.180,3073364,144504816
2015-07-29,45.200,48.030,48.030,42.680,3453443,156132992
