#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,67.660,68.640,66.650,66.510,15299161,1033344064
2015-03-30,66.690,67.720,67.280,66.160,14893815,996143040
2015-03-27,66.250,66.790,66.500,65.950,8678469,576455104
2015-03-26,67.000,67.150,66.360,65.980,9781483,650854720
2015-03-25,67.000,68.080,67.480,66.900,12061352,813222592
2015-03-24,66.100,69.000,68.150,64.600,21523264,1431112704
2015-03-23,65.370,66.560,66.100,65.300,15191093,1000591808
2015-03-20,64.810,65.860,65.350,64.710,12077807,788838784
2015-03-19,65.350,65.360,64.930,64.480,12636598,820296000
2015-03-18,64.100,65.400,65.400,63.980,16940734,1093512960
2015-03-17,64.680,64.740,64.000,63.690,15387339,986254976
2015-03-16,62.950,64.480,64.380,62.800,11843885,757949376
2015-03-13,63.510,63.680,62.870,62.020,9039186,569516864
2015-03-12,63.180,64.180,63.380,62.880,8514763,541064320
2015-03-11,63.810,64.360,63.170,62.800,7508331,476622784
2015-03-10,62.310,64.220,63.810,61.980,9337556,586488896
2015-03-09,62.060,62.500,62.350,61.000,7846814,484069376
2015-03-06,63.490,63.490,62.070,62.000,7553428,471863456
2015-03-05,64.000,64.800,63.590,63.150,8550308,545452224
2015-03-04,62.830,64.510,64.380,62.270,12975418,826558016
2015-03-03,62.580,64.240,62.880,62.580,14096367,891116160
2015-03-02,62.580,62.700,62.570,62.100,5950844,371637536
2015-02-27,61.880,62.700,62.280,61.460,5160838,321555968
2015-02-26,61.100,61.950,61.940,60.660,5745155,351578304
2015-02-25,62.700,62.790,61.380,61.210,5914419,365702816
2015-02-17,62.220,62.750,62.680,62.170,4781028,298333504
2015-02-16,61.750,62.300,62.000,61.710,5901482,365565408
2015-02-13,61.370,62.460,61.740,61.370,5454190,338173280
2015-02-12,61.360,61.870,61.220,61.200,3423246,210364160
2015-02-11,60.510,61.600,61.290,60.510,4577112,279914464
2015-02-10,60.400,60.880,60.680,60.080,4909951,297267264
2015-02-09,59.900,60.880,60.400,59.890,4292291,259093680
2015-02-06,61.070,61.500,60.020,59.860,6870979,416091456
2015-02-05,62.660,62.850,61.070,61.010,7465052,460442368
2015-02-04,63.530,63.530,62.120,62.070,5329315,333885600
2015-02-03,62.690,63.200,63.200,62.400,5184047,325750016
2015-02-02,62.000,62.920,62.150,61.800,5365582,334659424
2015-01-30,63.380,63.630,62.940,62.180,5499093,346616800
2015-01-29,63.980,63.980,62.900,62.700,6920287,436864992
2015-01-28,65.580,65.900,64.290,64.030,7844658,508776352
2015-01-27,66.580,67.490,65.930,64.900,8857213,586272128
2015-01-26,64.500,66.850,66.560,64.310,10093093,667313088
2015-01-23,65.380,65.850,64.650,64.000,8055188,520799936
2015-01-22,65.100,65.850,65.390,64.680,7530521,491493760
2015-01-21,63.910,65.100,65.100,63.500,8604304,556093888
2015-01-20,62.850,63.980,63.900,62.850,8864623,562294656
2015-01-19,64.900,65.950,62.700,62.020,11043932,707954368
2015-01-16,65.020,66.050,66.020,64.510,6749404,441314208
2015-01-15,64.680,65.490,65.000,64.000,6303453,407352064
2015-01-14,65.000,65.590,64.560,64.010,5269655,341353184
2015-01-13,65.100,66.580,64.970,64.880,6910348,454608896
2015-01-12,64.800,65.990,65.100,63.600,11340251,735711168
2015-01-09,66.700,67.370,64.800,64.800,13238017,871056064
2015-01-08,66.580,69.590,66.700,66.370,11535632,778768000
2015-01-07,66.950,67.200,66.700,65.630,11336545,751573184
2015-01-06,64.900,70.450,67.230,64.000,23261820,1566886912
2015-01-05,63.170,66.000,64.950,62.590,19848954,1278906880
2015-06-30,79.730,87.000,86.270,76.500,25799850,2112527488
2015-06-29,83.500,85.360,79.730,73.700,22693074,1838922112
2015-06-26,85.000,87.940,80.310,77.750,25652772,2128007424
2015-06-25,87.880,88.640,86.390,85.230,13475014,1168713856
2015-06-24,88.880,89.310,88.700,86.000,18428864,1614767744
2015-06-23,81.000,88.330,88.290,80.000,26782816,2290419712
2015-06-19,81.250,83.810,80.300,79.580,14099598,1144481024
2015-06-18,82.400,86.330,82.100,82.000,15201020,1277851392
2015-06-17,84.170,85.140,83.780,80.000,14966787,1236063488
2015-06-16,84.000,86.350,84.170,81.110,27772060,2335924992
2015-06-15,76.000,83.610,83.610,76.000,31132510,2539202304
2015-06-12,75.380,76.450,76.010,74.710,12284851,927323264
2015-06-11,74.060,75.300,75.050,74.060,10064808,751732928
2015-06-10,73.610,74.860,74.030,73.010,11672654,867946432
2015-06-09,75.700,76.190,73.820,73.030,12787638,951317184
2015-06-08,74.890,76.400,75.670,74.130,13687208,1030810944
2015-06-05,75.180,76.220,74.890,74.190,15601708,1175452672
2015-06-04,76.950,76.950,75.740,70.050,15199631,1125357568
2015-06-03,77.000,77.400,76.820,75.400,13599888,1037932672
2015-06-02,78.010,78.010,77.080,76.010,16466457,1264120832
2015-06-01,75.540,78.300,78.010,74.850,29901232,2305229824
2015-05-29,71.350,75.000,74.980,70.010,26125184,1903510400
2015-05-28,73.800,76.660,71.350,70.800,25782792,1919846144
2015-05-27,73.640,74.190,73.800,72.380,21862136,1599883904
2015-05-26,73.100,74.060,73.820,72.000,26083396,1900869120
2015-05-25,71.290,74.080,73.160,71.000,19894916,1453032576
2015-05-22,71.410,71.660,71.460,70.110,14859040,1053903104
2015-05-21,69.290,71.470,71.310,69.000,16111163,1135513088
2015-05-20,69.390,70.480,69.520,69.000,14376373,1000578688
2015-05-19,67.830,69.500,69.390,67.430,11621687,798475456
2015-05-18,68.400,68.490,67.820,67.800,7615698,518123456
2015-05-15,68.100,69.000,68.420,67.380,9588602,654564032
2015-05-14,69.380,69.390,68.140,67.960,9746362,666104576
2015-05-13,69.680,69.890,69.260,68.690,10690134,740187840
2015-05-12,69.820,70.200,69.850,69.200,11491323,801547840
2015-05-11,68.600,70.000,69.820,67.800,14872949,1027038720
2015-05-08,67.250,68.810,68.140,67.250,12202891,830978176
2015-05-07,68.280,68.980,66.870,66.660,9752062,660279744
2015-05-06,68.510,69.980,68.290,67.770,13455548,928149376
2015-05-05,68.400,68.980,67.960,67.700,10792011,738314112
2015-05-04,69.490,69.760,68.300,68.020,13008149,890813760
2015-04-30,70.490,70.890,69.480,69.400,16288396,1136524544
2015-04-29,69.790,70.880,70.500,69.010,11050873,774645568
2015-04-28,72.990,73.660,69.990,69.520,18551900,1320776704
2015-04-27,73.000,74.060,72.600,71.800,12312427,892477376
2015-04-24,72.800,73.290,72.080,71.520,12249750,885792192
2015-04-23,74.400,74.980,73.630,72.980,12334288,909218880
2015-04-22,72.660,75.260,74.900,72.520,15803290,1165969792
2015-04-21,69.960,72.720,72.510,69.800,15014284,1075468288
2015-04-20,71.010,71.500,70.040,69.860,16796112,1185936640
2015-04-17,72.100,73.300,71.600,70.800,18145576,1303969280
2015-04-16,69.300,73.080,72.000,68.660,19150620,1361673856
2015-04-15,72.150,72.220,69.300,69.290,16747140,1179788928
2015-04-14,70.030,73.650,72.600,69.400,22747222,1622776192
2015-04-13,69.150,71.000,70.020,68.850,19102668,1339093504
2015-04-10,67.840,69.170,69.150,67.200,17391144,1188302080
2015-04-09,69.110,69.110,67.900,66.650,16204563,1097829120
2015-04-08,70.350,70.730,69.110,68.460,16211621,1126801024
2015-04-07,68.590,70.260,70.030,68.010,19648332,1357917312
2015-04-03,68.020,68.640,68.050,67.580,11235463,763589376
2015-04-02,68.090,69.130,68.130,66.960,12917613,879473024
2015-04-01,66.660,68.060,68.000,66.430,14249939,961072192
2015-08-14,75.530,75.890,74.790,74.400,4528644,339375872
2015-08-13,75.260,76.100,75.420,74.190,3751864,281402336
2015-08-12,76.500,78.570,75.300,75.140,6166099,475532160
2015-08-11,76.600,77.380,76.990,75.760,5737634,439097376
2015-08-10,75.380,77.430,76.590,75.020,12086140,920620224
2015-08-07,75.000,76.500,75.020,74.310,5967321,447298176
2015-08-06,75.000,76.100,74.310,74.200,2907773,218685936
2015-08-05,75.950,77.500,75.100,75.000,5664351,432073888
2015-08-04,75.100,76.550,75.950,73.900,6288701,475465152
2015-08-03,72.580,75.180,75.180,72.200,7823914,581850752
2015-07-31,71.470,73.600,73.570,70.850,7463714,545097152
2015-07-30,73.500,73.780,72.190,72.180,6490544,473030816
2015-07-29,73.000,74.310,73.800,71.530,6862354,499549888
2015-07-28,69.180,73.990,73.000,69.020,15390300,1106781952
2015-07-27,75.500,77.150,70.600,70.000,10763275,796833536
