#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.943,0.954,0.952,0.931,8087786,7615226
2015-03-30,0.959,0.959,0.953,0.948,3216562,3061006
2015-03-27,0.957,0.962,0.960,0.920,5151797,4906322
2015-03-26,0.955,0.964,0.961,0.954,2959251,2839232
2015-03-25,0.953,0.958,0.958,0.948,6119735,5825142
2015-03-24,0.958,0.958,0.954,0.950,4118900,3933411
2015-03-23,0.964,0.964,0.959,0.958,3577462,3432625
2015-03-20,0.965,0.967,0.964,0.960,2578177,2484970
2015-03-19,0.970,0.970,0.966,0.965,3328364,3216580
2015-03-18,0.965,0.972,0.965,0.963,4040304,3909087
2015-03-17,0.962,0.968,0.966,0.958,2990883,2883278
2015-03-16,0.953,0.968,0.963,0.953,20954268,20237674
2015-03-13,0.952,0.955,0.954,0.950,2608732,2483713
2015-03-12,0.949,0.954,0.952,0.949,2787218,2651326
2015-03-11,0.946,0.950,0.949,0.946,2878990,2731852
2015-03-10,0.947,0.947,0.946,0.943,3536800,3345918
2015-03-09,0.949,0.949,0.947,0.943,2613100,2471351
2015-03-06,0.946,0.951,0.948,0.944,4052295,3843170
2015-03-05,0.945,0.947,0.945,0.943,6906804,6524922
2015-03-04,0.941,0.945,0.945,0.940,3176246,2992720
2015-03-03,0.948,0.948,0.941,0.941,5685900,5366342
2015-03-02,0.949,0.950,0.948,0.942,7121713,6746967
2015-02-27,0.954,0.954,0.953,0.950,919900,876367
2015-02-26,0.951,0.954,0.954,0.947,6697641,6366561
2015-02-25,0.958,0.958,0.952,0.946,7357058,7012133
2015-02-17,0.955,0.959,0.956,0.955,3433066,3287122
2015-02-16,0.951,0.954,0.954,0.950,3336404,3175643
2015-02-13,0.945,0.954,0.952,0.945,8892748,8450602
2015-02-12,0.936,0.945,0.944,0.935,4839800,4559900
2015-02-11,0.931,0.935,0.935,0.931,7472822,6969912
2015-02-10,0.929,0.934,0.931,0.929,4812878,4483202
2015-02-09,0.924,0.931,0.930,0.922,6859826,6364439
2015-02-06,0.923,0.926,0.925,0.922,6823774,6304969
2015-02-05,0.922,0.925,0.924,0.922,4186832,3870457
2015-02-04,0.920,0.925,0.924,0.920,7267505,6714768
2015-02-03,0.919,0.922,0.921,0.919,3482336,3206440
2015-02-02,0.922,0.923,0.921,0.919,7078291,6518333
2015-01-30,0.924,0.927,0.924,0.922,10110197,9353785
2015-01-29,0.928,0.929,0.924,0.924,13742700,12727191
2015-01-28,0.929,0.932,0.928,0.925,12590552,11690601
2015-01-27,0.923,0.930,0.929,0.923,13548194,12553275
2015-01-26,0.913,0.924,0.924,0.913,8956043,8248344
2015-01-23,0.912,0.914,0.914,0.910,6560095,5989703
2015-01-22,0.910,0.914,0.913,0.909,16267039,14832294
2015-01-21,0.912,0.913,0.910,0.909,17370916,15828030
2015-01-20,0.911,0.912,0.911,0.906,15931618,14474017
2015-01-19,0.907,0.911,0.911,0.903,17340040,15728931
2015-01-16,0.899,0.903,0.903,0.897,28424944,25603202
2015-01-15,0.891,0.902,0.900,0.891,34031288,30540782
2015-01-14,0.883,0.894,0.891,0.883,44960080,39946172
2015-01-13,0.882,0.885,0.884,0.882,35685716,31512078
2015-01-12,0.880,0.885,0.885,0.880,30408536,26837202
2015-01-09,0.887,0.890,0.885,0.883,7647570,6772654
2015-01-08,0.888,0.900,0.895,0.885,5443310,4850174
2015-01-07,0.900,0.900,0.900,0.900,1447700,1302930
2015-01-05,0.956,0.956,0.951,0.950,839385,799544
2015-06-30,0.870,0.892,0.875,0.850,1284790,1096876
2015-06-29,0.912,0.929,0.901,0.860,2292996,2116014
2015-06-26,0.890,0.914,0.913,0.872,5225095,4691097
2015-06-25,0.887,0.898,0.890,0.887,762900,680534
2015-06-24,0.887,0.894,0.891,0.881,843363,748822
2015-06-23,0.880,0.909,0.886,0.878,964964,858164
2015-06-19,0.879,0.887,0.881,0.869,2311441,2037142
2015-06-18,0.870,0.885,0.879,0.861,880836,770254
2015-06-17,0.870,0.877,0.871,0.865,545800,475983
2015-06-16,0.869,0.870,0.870,0.864,1118000,970301
2015-06-15,0.864,0.870,0.869,0.864,4103763,3557556
2015-06-12,0.864,0.873,0.871,0.864,284811,247698
2015-06-11,0.865,0.873,0.872,0.863,910071,790167
2015-06-10,0.868,0.874,0.867,0.865,2286002,1983470
2015-06-09,0.882,0.890,0.875,0.860,3313700,2891129
2015-06-08,0.889,0.889,0.872,0.869,2399804,2104180
2015-06-05,0.894,0.894,0.888,0.881,662204,587178
2015-06-04,0.888,0.898,0.894,0.876,645913,574678
2015-06-03,0.871,0.892,0.889,0.865,521342,457551
2015-06-02,0.873,0.877,0.875,0.865,406357,354329
2015-06-01,0.876,0.878,0.875,0.865,296800,259357
2015-05-29,0.875,0.900,0.876,0.862,1293329,1133298
2015-05-28,0.899,0.900,0.890,0.865,2162600,1902435
2015-05-27,0.923,0.923,0.900,0.892,1558328,1411571
2015-05-26,0.930,0.937,0.923,0.918,3756286,3484083
2015-05-25,0.945,0.945,0.931,0.930,2948800,2753561
2015-05-22,0.946,0.948,0.945,0.945,1130000,1068778
2015-05-21,0.948,0.950,0.948,0.938,1428993,1353925
2015-05-20,0.950,0.950,0.948,0.936,361600,341889
2015-05-19,0.944,0.955,0.951,0.906,1929000,1814662
2015-05-18,0.947,0.955,0.947,0.941,2479200,2350703
2015-05-15,0.949,0.956,0.955,0.943,2015395,1906180
2015-05-14,0.936,0.948,0.948,0.936,1796837,1693975
2015-05-13,0.941,0.944,0.935,0.933,715263,673539
2015-05-12,0.942,0.943,0.942,0.926,1257452,1176864
2015-05-11,0.938,0.946,0.939,0.937,895582,842915
2015-05-08,0.934,0.940,0.939,0.933,699353,654201
2015-05-07,0.936,0.945,0.942,0.936,1409500,1329961
2015-05-06,0.937,0.946,0.936,0.936,679320,638328
2015-05-05,0.947,0.947,0.937,0.936,1419900,1336882
2015-05-04,0.945,0.948,0.947,0.938,2947222,2785588
2015-04-30,0.946,0.947,0.944,0.941,1560300,1474415
2015-04-29,0.941,0.945,0.945,0.940,1296332,1221949
2015-04-28,0.946,0.950,0.942,0.932,1468127,1382496
2015-04-27,0.947,0.950,0.946,0.940,2549263,2416479
2015-04-24,0.941,0.948,0.947,0.941,1863583,1762350
2015-04-23,0.940,0.945,0.941,0.936,1492432,1403438
2015-04-22,0.940,0.942,0.941,0.937,2003500,1882052
2015-04-21,0.939,0.940,0.940,0.936,949683,891214
2015-04-20,0.946,0.946,0.939,0.934,3543100,3323477
2015-04-17,0.948,0.951,0.941,0.940,2261747,2136293
2015-04-16,0.935,0.946,0.945,0.934,3210303,3016509
2015-04-15,0.927,0.935,0.934,0.927,1438136,1340481
2015-04-14,0.928,0.936,0.931,0.924,2199997,2046727
2015-04-13,0.927,0.930,0.927,0.923,1185600,1097804
2015-04-10,0.929,0.939,0.933,0.922,1786500,1662951
2015-04-09,0.933,0.940,0.934,0.922,6178411,5770604
2015-04-08,0.946,0.946,0.935,0.932,1726874,1621750
2015-04-07,0.950,0.950,0.946,0.942,3973589,3749592
2015-04-03,0.944,0.949,0.949,0.940,1607627,1521934
2015-04-02,0.947,0.949,0.945,0.942,4266243,4032532
2015-04-01,0.946,0.954,0.944,0.938,3544884,3350558
2015-08-20,0.956,0.995,0.984,0.956,108742,106716
2015-08-19,0.970,0.975,0.972,0.956,172097,166854
2015-08-18,0.961,0.968,0.966,0.961,26300,25415
2015-08-17,0.951,0.968,0.968,0.951,52150,50014
2015-08-14,0.971,0.971,0.968,0.952,76800,73952
2015-08-13,0.962,0.972,0.970,0.961,145600,140754
2015-08-12,0.957,0.972,0.971,0.956,29500,28453
2015-08-11,0.956,0.968,0.960,0.920,113000,106794
2015-08-10,0.957,0.972,0.958,0.957,265700,257077
2015-08-07,0.974,0.975,0.973,0.950,323900,313339
2015-08-06,0.972,1.016,0.974,0.970,684000,666057
2015-08-05,0.970,0.980,0.972,0.951,910200,889013
2015-08-04,0.970,0.970,0.970,0.962,466300,452154
2015-08-03,0.933,0.970,0.967,0.933,547505,526104
2015-07-31,0.945,0.952,0.952,0.945,225411,214139
2015-07-30,0.928,0.949,0.945,0.928,118707,111591
2015-07-29,0.933,0.950,0.943,0.916,823200,766693
2015-07-28,0.885,0.930,0.924,0.885,435950,399992
2015-07-27,0.910,0.929,0.915,0.909,370500,339900
2015-07-24,0.915,0.917,0.914,0.830,1539200,1341515
2015-07-23,0.906,0.944,0.915,0.906,1330003,1227093
2015-07-22,0.954,0.954,0.924,0.922,1263444,1172517
2015-07-21,0.941,0.950,0.950,0.931,371400,349025
2015-07-20,0.941,0.955,0.955,0.913,2120442,1979125
2015-07-17,0.933,0.963,0.950,0.933,904900,860663
2015-07-16,0.927,0.967,0.952,0.901,2607333,2442828
2015-07-15,0.917,0.945,0.944,0.906,3738213,3485201
2015-07-14,0.872,0.918,0.917,0.871,3404478,3041169
2015-07-13,0.878,0.888,0.884,0.800,1924400,1649109
2015-07-10,0.850,0.880,0.878,0.850,554418,483452
2015-07-09,0.860,0.870,0.867,0.840,638500,551730
2015-07-08,0.860,0.860,0.856,0.831,586200,493919
2015-07-07,0.853,0.887,0.881,0.853,472288,412312
2015-07-06,0.866,0.876,0.860,0.831,564914,483341
2015-07-03,0.877,0.880,0.867,0.860,4278537,3723481
2015-07-02,0.851,0.880,0.877,0.851,2256237,1967486
2015-07-01,0.860,0.875,0.864,0.851,1478000,1276855
