#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.670,7.900,7.680,7.470,9754300,74569912
2015-03-30,7.360,7.750,7.650,7.320,13143558,99502040
2015-03-27,7.210,7.390,7.360,7.210,7524862,54992892
2015-03-26,7.250,7.320,7.220,7.130,8829993,63863840
2015-03-25,7.250,7.360,7.290,7.210,7680351,55891788
2015-03-24,7.460,7.480,7.270,7.080,11855047,86338624
2015-03-23,7.440,7.550,7.460,7.400,9542949,71019016
2015-03-20,7.340,7.530,7.440,7.240,7512807,55678872
2015-03-19,7.310,7.430,7.300,7.220,8744392,64024248
2015-03-18,7.090,7.350,7.310,7.030,9113283,65634928
2015-03-17,6.980,7.220,7.090,6.950,9856804,69557560
2015-03-16,6.750,7.030,6.970,6.750,9211639,63749100
2015-03-13,6.660,6.730,6.730,6.650,5237144,35063208
2015-03-12,6.720,6.840,6.680,6.590,5323751,35730640
2015-03-11,6.810,6.810,6.700,6.650,5000193,33607812
2015-03-10,6.670,6.840,6.770,6.660,5347508,36266188
2015-03-09,6.470,6.740,6.680,6.410,8055294,53265396
2015-03-06,6.660,6.870,6.510,6.460,9880967,65613780
2015-03-05,6.630,6.710,6.680,6.570,6822268,45275444
2015-03-04,6.410,6.690,6.660,6.370,11628385,76201272
2015-03-03,6.500,6.550,6.380,6.370,8966094,57968792
2015-03-02,6.250,6.610,6.530,6.250,15439112,99567080
2015-02-27,6.130,6.280,6.250,6.100,7559712,46984656
2015-02-26,6.030,6.150,6.130,6.010,4620528,28123208
2015-02-25,6.000,6.090,6.030,5.970,4473887,27008014
2015-02-17,5.960,6.030,6.000,5.930,4472777,26749144
2015-02-16,5.860,5.990,5.970,5.860,4396456,26105900
2015-02-13,5.830,5.910,5.840,5.830,5097070,29916548
2015-02-12,5.780,5.860,5.800,5.760,3613041,20948056
2015-02-11,5.650,5.820,5.780,5.650,3399642,19468792
2015-02-10,5.620,5.680,5.670,5.600,3269151,18431024
2015-02-09,5.610,5.770,5.630,5.520,6163283,34664224
2015-01-23,5.850,5.930,5.900,5.820,4611589,27081254
2015-01-22,5.820,5.880,5.860,5.810,3941659,23041544
2015-01-21,5.650,5.830,5.830,5.640,4478024,25797160
2015-01-20,5.530,5.670,5.650,5.510,3102162,17348814
2015-01-19,5.620,5.710,5.450,5.400,4178850,23368024
2015-01-16,5.660,5.720,5.710,5.620,3160951,17924340
2015-01-15,5.580,5.680,5.650,5.570,2909004,16413159
2015-01-14,5.590,5.650,5.570,5.560,2828923,15848059
2015-01-13,5.580,5.630,5.600,5.540,2794961,15602620
2015-01-12,5.720,5.730,5.580,5.570,3676200,20741744
2015-01-09,5.880,5.940,5.770,5.760,5152311,30139336
2015-01-08,5.870,6.000,5.910,5.800,5560919,32691080
2015-01-07,5.860,5.930,5.890,5.790,4847188,28419472
2015-01-06,5.780,5.880,5.850,5.730,4097683,23809928
2015-01-05,5.670,5.810,5.800,5.660,3500173,20105892
2015-06-30,10.300,11.400,11.150,9.760,22662604,236786128
2015-06-29,12.290,12.490,10.840,10.840,19415764,217063808
2015-06-26,12.900,12.910,12.040,12.040,13381821,164766064
2015-06-25,13.900,14.390,13.380,13.000,20596842,286836416
2015-06-24,13.700,13.980,13.740,13.090,17673448,240594640
2015-06-23,14.050,14.090,13.500,12.510,17963846,234927792
2015-06-19,14.800,15.130,13.900,13.900,14474811,208364448
