#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,34.800,35.350,34.060,33.790,30382148,1046217088
2015-06-04,39.170,39.500,34.770,33.850,48150120,1724329600
2015-06-03,35.000,37.610,37.610,34.380,38544600,1399138048
2015-06-02,33.420,35.120,34.190,33.330,35199540,1205923968
2015-06-01,32.900,34.230,33.420,32.510,36106688,1206962432
2015-05-29,34.930,34.940,32.980,30.820,33656136,1121933824
2015-05-28,33.930,37.940,34.240,33.410,52692032,1880482176
2015-05-27,35.090,35.090,34.490,33.320,30253598,1029659392
2015-05-26,35.230,35.450,34.990,33.680,40986868,1418618368
2015-05-25,34.030,35.500,34.890,32.510,35270544,1192960512
2015-05-22,36.450,36.450,34.630,33.500,63045960,2222595072
2015-05-21,31.490,33.140,33.140,30.250,18056604,592086848
2015-05-20,29.160,30.130,30.130,28.700,22237200,662660352
2015-05-19,24.800,27.390,27.390,24.630,16594013,445370432
2015-05-18,24.100,25.280,24.900,24.100,29430158,729063808
2015-05-15,23.410,25.240,24.370,22.620,37445672,893558656
2015-05-14,23.380,24.660,23.160,23.060,39287084,936015872
2015-05-13,21.310,23.490,23.490,20.900,42951516,979093056
2015-05-12,21.220,21.750,21.350,21.200,23220108,498432288
2015-05-11,20.550,21.000,21.000,20.150,21268724,440638432
2015-05-08,19.840,20.280,20.270,19.760,13751317,275454624
2015-05-07,19.840,20.000,19.560,19.140,11082117,216848992
2015-05-06,20.400,20.690,19.840,19.650,13857856,279963584
2015-05-05,21.020,21.060,20.270,19.780,18421844,375180512
2015-05-04,20.800,21.360,21.020,20.000,16447225,344513216
2015-04-30,20.900,21.750,20.710,20.650,30877050,656752832
2015-04-29,19.790,20.780,20.680,19.650,21530700,439730688
2015-04-28,20.350,20.460,19.850,19.610,20370252,406433280
2015-04-27,20.720,21.220,20.490,20.190,23035858,474877984
2015-04-24,19.800,20.200,20.170,19.660,20699776,411162464
2015-04-23,20.700,20.930,20.200,19.940,20146524,410022592
2015-04-22,20.380,21.000,20.660,20.350,19195418,397460544
2015-04-21,19.500,20.150,20.090,19.500,16937516,337895680
2015-04-20,20.580,20.640,19.400,19.130,26786280,535316896
2015-04-17,20.700,20.990,20.680,20.560,14845257,308228960
2015-04-16,20.440,20.890,20.760,19.920,14036260,288186336
2015-04-15,21.380,21.690,20.500,20.290,16294726,340459776
2015-04-14,22.220,22.220,21.550,21.380,16742374,363026720
2015-04-13,21.920,22.800,22.240,21.420,20260362,447998208
2015-04-10,21.350,22.160,21.920,21.300,28997172,632572928
2015-04-09,20.910,21.470,20.910,19.980,23710330,486441152
2015-04-08,21.470,22.200,21.120,20.480,26399952,557438528
2015-04-07,21.680,22.550,21.470,21.210,31166376,679635328
2015-04-03,19.690,21.230,20.930,19.400,31221344,634435136
2015-04-02,19.510,20.180,19.730,19.400,25802624,508255328
2015-04-01,18.970,19.800,19.500,18.850,35043064,677630272
2015-08-14,27.080,27.950,27.030,26.910,16289753,445978368
2015-08-13,26.110,26.900,26.890,25.700,11403418,301080800
2015-08-12,26.300,27.650,26.480,26.210,14830066,401065408
2015-08-11,27.050,27.120,26.640,26.210,15216153,407023744
2015-08-10,25.530,27.230,26.950,25.530,21135286,563295616
2015-08-07,24.790,25.880,25.420,24.790,13608440,346072704
2015-08-06,24.300,24.980,24.600,24.040,9039528,221817584
2015-08-05,25.900,25.900,24.970,24.710,17822442,451586048
2015-08-04,23.820,26.000,25.990,23.510,21768260,542768960
2015-08-03,22.580,23.890,23.830,22.430,19605530,450260736
2015-07-31,22.220,22.980,22.890,22.050,13490482,304785696
2015-07-30,23.900,24.350,22.490,22.300,15119440,359053888
2015-07-29,22.900,24.110,24.070,22.210,21538504,490560768
2015-07-28,22.100,23.580,22.680,20.930,31786820,703015040
2015-07-27,25.000,26.500,23.260,23.260,25299092,631643200
2015-07-24,27.390,27.900,25.840,25.500,29002048,781225536
2015-07-23,26.680,27.500,27.470,25.950,31115616,836006528
2015-07-22,25.520,27.180,26.560,25.420,29498164,776907968
2015-07-21,25.400,26.180,25.800,24.700,25743802,653754752
2015-07-20,25.500,26.330,25.400,24.820,23751088,608402368
2015-07-17,24.000,26.180,25.300,23.970,21215650,534452128
2015-07-16,23.490,24.850,23.970,21.600,25079832,591184640
2015-07-15,25.400,25.520,23.490,23.490,20321488,497695296
2015-07-14,26.000,28.580,26.100,25.990,50720056,1366219776
2015-07-13,25.100,27.380,27.380,25.100,54447448,1432881152
2015-07-10,23.310,24.890,24.890,23.310,32141278,791092736
2015-07-09,18.510,22.630,22.630,18.510,47278944,965650496
2015-07-08,20.570,20.570,20.570,20.570,11650500,239650784
2015-07-07,24.050,24.950,22.850,22.850,40281428,926538944
2015-07-06,28.330,28.330,25.390,23.270,53623092,1396437760
2015-07-03,24.700,27.580,25.950,23.720,52363904,1351705472
2015-07-02,24.800,26.770,25.370,23.450,59414932,1519746048
2015-07-01,24.700,26.360,25.020,24.360,40555116,1038380608
2015-08-17,26.750,27.880,27.690,26.320,14273940,387510208
2015-08-18,27.760,28.950,24.920,24.920,20020292,543608512
2015-08-20,25.400,26.480,25.500,25.000,11224168,288000704
2015-08-19,24.620,25.990,25.840,22.880,15530392,387274240
2015-09-14,22.350,22.390,21.460,20.230,12584876,265705312
2015-09-11,22.410,22.740,22.160,21.710,5276211,116859880
2015-09-10,22.610,22.760,22.500,22.210,5723262,128547584
2015-09-09,22.440,23.100,22.890,22.170,11207441,254047760
2015-09-08,21.700,22.700,22.390,20.630,9965433,215965744
2015-09-07,23.080,24.190,21.840,21.720,13374372,305049184
2015-09-02,21.580,23.300,23.010,21.300,22634244,515372832
2015-09-01,22.190,22.480,22.460,21.010,23165404,511342368
2015-08-31,21.980,22.700,22.480,21.300,20378264,451280480
2015-08-28,21.650,22.580,22.270,21.100,21597512,472642656
2015-08-27,19.820,21.140,21.140,19.800,15520733,317156064
2015-08-26,19.050,20.690,19.220,18.000,16832620,329312224
2015-08-25,20.970,21.450,19.180,19.060,20582854,408241920
2015-08-24,22.260,22.970,21.180,21.140,20708672,447285792
2015-08-21,25.320,25.860,23.490,23.400,14216641,346470336
2015-09-30,21.280,21.440,20.950,20.600,3074519,64369604
2015-09-29,21.270,21.450,21.110,21.000,1958354,41512480
2015-09-28,21.100,21.580,21.520,21.020,2697986,57619620
2015-09-25,22.440,22.440,21.130,20.970,4870502,104927904
2015-09-24,21.960,22.550,22.400,21.960,4174159,93237776
2015-09-23,22.020,22.410,21.910,21.880,3359506,74238816
2015-09-22,22.800,22.800,22.350,22.020,5201995,116571280
2015-09-21,21.210,22.930,22.810,20.970,8136629,179916192
2015-09-18,21.460,21.860,21.420,21.010,3899627,83577280
2015-09-17,22.300,22.650,21.220,21.170,7391287,163185328
2015-09-16,20.500,22.880,22.560,20.500,6840043,148154720
2015-09-15,21.020,21.300,20.850,20.320,5237327,109136608
2015-10-12,22.320,23.300,22.950,22.320,11154208,255532608
2015-10-09,21.680,22.390,22.150,21.600,5490828,121234288
2015-10-08,21.600,22.140,21.800,21.330,5811127,126469536
2015-11-20,24.690,25.260,24.720,24.300,9210170,228123168
2015-11-19,23.770,24.560,24.500,23.760,6707286,162618272
2015-11-18,24.420,24.500,23.740,23.690,9457005,227524064
2015-11-17,24.820,25.390,24.380,24.290,9971345,247928416
2015-11-16,24.080,24.850,24.780,23.980,6414765,156301136
2015-11-13,25.200,25.260,24.670,24.600,10052949,249966240
2015-11-12,26.300,26.420,25.510,25.000,12698615,324502816
2015-11-11,25.810,26.420,26.100,25.570,13920238,362133504
2015-11-10,25.360,26.240,25.530,25.110,11497796,295306464
2015-11-09,25.500,26.650,25.620,25.380,14426348,374225376
2015-11-06,24.750,25.660,25.530,24.710,11396282,287740672
2015-11-05,25.490,25.680,24.980,24.610,20205692,505288512
2015-11-04,24.290,25.650,25.550,24.290,8283790,207344528
2015-11-03,24.300,24.580,24.240,23.820,5612704,135902304
2015-11-02,24.560,24.900,24.210,24.010,7464799,182359328
2015-10-30,23.770,25.770,24.810,23.700,13670522,340087648
2015-10-29,24.010,24.250,23.830,23.360,6545959,155758800
2015-10-28,24.150,24.750,23.780,23.700,7647775,186011776
2015-10-27,23.910,24.400,24.280,22.910,7911331,187971168
2015-10-26,24.110,24.320,24.200,23.830,7789148,187885264
2015-10-23,23.200,24.080,23.790,23.150,7865076,185846576
2015-10-22,22.680,23.280,23.170,22.450,5935861,135528272
2015-10-21,24.490,24.490,22.510,22.390,10765208,253419936
2015-10-20,24.710,25.200,24.500,24.220,13652753,336178848
2015-10-19,24.280,24.570,24.430,23.580,11956789,287424480
2015-10-16,23.660,24.060,24.010,23.440,10049947,238989904
2015-10-15,22.730,23.650,23.400,22.730,6666716,155415824
2015-10-14,23.080,23.280,22.870,22.820,5249184,120645120
2015-10-13,22.700,23.800,23.270,22.700,8373693,194810112
