#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,5.110,5.140,4.900,4.890,47640320,237649072
2015-09-29,4.920,5.040,5.020,4.820,79643352,391376768
2015-09-28,4.860,5.080,4.980,4.800,74266984,368636192
2015-09-25,5.230,5.290,4.950,4.860,140056032,703075584
2015-09-24,5.450,5.590,5.400,5.270,136221456,737608768
2015-09-23,6.090,6.090,5.650,5.570,178472080,1031072000
2015-09-22,5.500,5.870,5.870,5.480,100017888,576471808
2015-09-21,6.020,6.020,5.340,5.120,217502416,1218758144
2015-09-18,5.470,5.470,5.470,5.470,4355723,23825804
2015-09-17,4.970,4.970,4.970,4.970,1300052,6461258
2015-09-16,4.520,4.520,4.520,4.520,6610529,29879592
2015-10-12,4.940,5.410,5.280,4.920,137331520,719979840
2015-10-09,4.980,4.980,4.920,4.870,48721664,239926064
2015-10-08,5.010,5.090,4.980,4.900,58244912,291230208
2015-11-20,5.650,5.780,5.700,5.580,36722360,208048480
2015-11-19,5.620,5.720,5.700,5.560,23460080,132531280
2015-11-18,5.730,5.760,5.630,5.610,23836780,135466240
2015-11-17,5.850,5.950,5.730,5.680,34390164,200079328
2015-11-16,5.680,5.840,5.830,5.630,26697032,153292320
2015-11-13,5.880,6.060,5.820,5.710,39604848,232730672
2015-11-12,6.010,6.190,5.930,5.880,48102216,288789664
2015-11-11,5.830,6.100,6.040,5.770,60561240,361179904
2015-11-10,5.850,5.950,5.880,5.710,48427216,283104128
2015-11-09,6.000,6.020,5.950,5.820,48056172,284756544
2015-11-06,5.930,6.060,5.970,5.910,51238488,306144000
2015-11-05,5.920,6.090,5.940,5.880,57332136,342300672
2015-11-04,5.610,6.120,6.000,5.610,64413956,381164672
2015-11-03,5.660,5.730,5.640,5.570,28674740,162427648
2015-11-02,5.700,5.780,5.610,5.540,43052272,243168272
2015-10-30,5.660,6.040,5.810,5.650,59630096,350692352
2015-10-29,5.680,5.800,5.700,5.540,40581400,230388832
2015-10-28,5.830,5.890,5.670,5.600,42233528,242610224
2015-10-27,6.010,6.010,5.890,5.550,76512704,444792160
2015-10-26,5.820,6.230,6.100,5.790,95633872,579686592
2015-10-23,5.790,5.890,5.790,5.650,70508880,407232352
2015-10-22,5.560,5.940,5.860,5.410,93805200,531955200
2015-10-21,6.180,6.270,5.630,5.630,103472064,610507520
2015-10-20,6.070,6.350,6.250,5.980,96919464,599001472
2015-10-19,6.200,6.740,6.160,6.100,133808752,849381312
2015-10-16,6.280,6.380,6.180,5.980,174382176,1075431808
2015-10-15,5.420,5.980,5.980,5.420,117664856,691683520
2015-10-14,5.600,5.700,5.440,5.420,92279072,510837184
2015-10-13,5.170,5.800,5.740,5.160,143529648,796856000
