#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,22.380,23.650,21.580,21.500,58296528,1312524032
2015-05-12,19.680,21.770,21.770,19.540,43252748,901012480
2015-05-11,19.280,19.870,19.790,19.050,30622484,599565824
2015-05-08,18.650,19.130,18.940,18.390,28660040,540036800
2015-05-07,17.590,18.820,18.330,17.500,24221578,439217184
2015-05-06,18.120,18.420,17.720,17.630,16836780,305029120
2015-05-05,18.850,18.850,18.220,17.800,31064076,567529856
2015-05-04,18.950,19.040,18.890,18.200,26470616,493455680
2015-04-30,19.320,19.740,19.000,18.690,29224632,559958080
2015-04-29,18.820,20.000,19.300,18.620,31288192,608455616
2015-04-28,19.960,20.300,18.930,18.800,45885632,894979328
2015-04-27,19.800,20.980,20.420,19.400,78023864,1575152000
2015-04-24,17.300,19.240,19.240,17.100,74850200,1415118848
2015-04-23,17.710,17.750,17.490,17.230,30032122,522750016
2015-04-22,17.490,17.860,17.510,17.220,40518296,712163392
2015-04-21,17.100,17.480,17.390,16.750,30282144,519499520
2015-04-20,16.980,17.350,16.730,16.500,35131708,591291264
2015-04-17,17.480,18.260,17.040,16.990,50122324,880085760
2015-04-16,17.910,18.000,17.370,17.230,49598400,870360896
2015-04-15,16.880,18.460,17.990,15.950,86164472,1473496064
2015-04-14,17.150,17.170,16.880,16.540,41619904,701489024
2015-04-13,16.780,18.160,17.240,16.600,75955312,1321061888
2015-04-10,16.680,16.730,16.730,16.000,99837712,1652815104
2015-04-09,15.210,15.210,15.210,15.210,1686321,25648942
2015-04-08,13.830,13.830,13.830,13.830,273774,3786294
2015-04-07,12.570,12.570,12.570,12.570,198158,2490846
2015-04-03,11.430,11.430,11.430,11.430,224234,2562995
2015-11-20,35.880,37.600,37.020,35.750,32250624,1196567552
2015-11-19,35.000,35.990,35.820,33.860,26017082,909175936
2015-11-18,36.300,37.060,34.320,33.950,33491580,1193322752
2015-11-17,38.020,38.420,36.260,36.000,46803672,1739279616
2015-11-16,38.200,39.950,38.140,37.710,46207004,1789894784
2015-11-13,37.800,38.700,37.670,37.300,27954302,1059489920
2015-11-12,38.320,38.760,37.850,37.400,28315436,1071657344
2015-11-11,38.800,39.040,38.280,37.500,35432456,1351269760
2015-11-10,37.000,39.930,39.010,36.450,53844888,2043064576
2015-11-09,36.800,38.800,36.360,35.800,75703184,2794255872
2015-11-06,32.600,35.380,35.380,32.600,70587592,2419570432
2015-11-05,29.360,33.860,32.160,29.360,156030560,4965309440
